generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000083_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g007_b6cbcbc4b68abb2f_0027,83,9.0,9.0,15.0,3.3839165553217754e-05,0.017572320997714996,0.001546775922179222,0.001546775922179222,0,False
7,g007_p000084_g006_p000043_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g006_p000043_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g007_b6cbcbc4b68abb2f_0027,84,43.0,11.0,23.0,3.364099393365905e-05,0.018366042524576187,0.002340497449040413,0.002340497449040413,0,False
7,g007_p000085_g006_p000043_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g006_p000043_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g007_b6cbcbc4b68abb2f_0027,85,41.0,9.0,23.0,3.364097938174382e-05,0.018620885908603668,0.002595340833067894,0.002595340833067894,0,False
7,g007_p000086_g006_p000043_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g006_p000043_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g007_b6cbcbc4b68abb2f_0027,86,40.0,11.0,24.0,3.356917659402825e-05,0.01714438572525978,0.0011188406497240067,0.0011188406497240067,0,False
7,g007_p000087_g006_p000043_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g006_p000043_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g007_b6cbcbc4b68abb2f_0027,87,44.0,9.0,24.0,3.356916568009183e-05,0.01868041791021824,0.0026548728346824646,0.0026548728346824646,0,False
7,g007_p000088_g006_p000043_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g006_p000043_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g007_b6cbcbc4b68abb2f_0027,88,8.0,9.0,16.0,3.3479544072179124e-05,0.016978977248072624,0.00095343217253685,0.00095343217253685,0,False
7,g007_p000089_g006_p000043_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g006_p000043_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g007_b6cbcbc4b68abb2f_0027,89,12.0,11.0,16.0,3.34795331582427e-05,0.016911523416638374,0.0008859783411026001,0.0008859783411026001,0,False
7,g007_p000090_g006_p000043_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g006_p000043_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g007_b6cbcbc4b68abb2f_0027,90,12.0,11.0,15.0,3.343486605444923e-05,0.017635377123951912,0.0016098320484161377,0.0016098320484161377,0,False
7,g007_p000091_g006_p000043_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g006_p000043_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g007_b6cbcbc4b68abb2f_0027,91,8.0,9.0,15.0,3.343486241647042e-05,0.017735421657562256,0.0017098765820264816,0.0017098765820264816,0,False
7,g007_p000092_g006_p000043_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g006_p000043_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g007_b6cbcbc4b68abb2f_0027,92,44.0,11.0,23.0,3.3311858715023845e-05,0.017528599128127098,0.0015030540525913239,0.0015030540525913239,0,False
7,g007_p000093_g006_p000043_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g006_p000043_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g007_b6cbcbc4b68abb2f_0027,93,40.0,9.0,23.0,3.3311847801087424e-05,0.016924358904361725,0.0008988138288259506,0.0008988138288259506,0,False
7,g007_p000094_g006_p000043_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g006_p000043_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g007_b6cbcbc4b68abb2f_0027,94,8.0,12.0,16.0,3.312603439553641e-05,0.016714783385396004,0.0006892383098602295,0.0006892383098602295,0,False
7,g007_p000095_g006_p000043_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g006_p000043_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g007_b6cbcbc4b68abb2f_0027,95,12.0,8.0,16.0,3.3126023481599987e-05,0.017127152532339096,0.0011016074568033218,0.0011016074568033218,0,False
8,g008_p000000_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_0a8eb52a04c6282e_0028,0,42.0,11.0,24.0,7.10140448063612e-05,0.018158558756113052,0.0018310323357582092,0.002133013680577278,0,False
8,g008_p000006_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_0a8eb52a04c6282e_0028,1,42.0,9.0,24.0,7.101403025444597e-05,0.01692218892276287,0.0005946625024080276,0.0008966438472270966,0,False
8,g008_p000012_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_5760815b3b0d64b6_0029,0,42.0,11.0,21.0,6.581590423593298e-05,0.016872413456439972,0.0005191471427679062,0.0008468683809041977,0,False
8,g008_p000018_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_5760815b3b0d64b6_0029,1,27.0,10.0,36.0,6.556713924510404e-05,0.017827656120061874,0.0014743898063898087,0.0018021110445261002,0,False
8,g008_p000024_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_b8d1cd3db6f6df40_0030,0,42.0,11.0,24.0,7.10140448063612e-05,0.018523551523685455,0.0020921342074871063,0.002498006448149681,0,False
8,g008_p000030_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_b8d1cd3db6f6df40_0030,1,42.0,9.0,24.0,7.101403025444597e-05,0.01745748519897461,0.0010260678827762604,0.0014319401234388351,0,False
8,g008_p000036_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_120238591bfb6d4a_0031,0,27.0,10.0,36.0,6.556713924510404e-05,0.018142029643058777,0.0016674790531396866,0.0021164845675230026,0,False
8,g008_p000042_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_120238591bfb6d4a_0031,1,25.0,10.0,36.0,6.556713196914643e-05,0.018362678587436676,0.0018881279975175858,0.002337133511900902,0,False
8,g008_p000048_g007_p000049_g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g007_p000049_g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g008_f453ce3a59827dac_0032,0,25.0,10.0,36.0,7.31686013750732e-05,0.016510149464011192,3.512389957904816e-05,0.0004846043884754181,0,False
8,g008_p000054_g007_p000049_g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g007_p000049_g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g008_f453ce3a59827dac_0032,1,26.0,11.0,37.0,7.251484203152359e-05,0.016549929976463318,7.49044120311737e-05,0.0005243849009275436,0,False
8,g008_p000060_g007_p000051_g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g007_p000051_g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g008_272891a01eb58bcd_0033,0,27.0,10.0,36.0,6.556713924510404e-05,0.018292633816599846,0.0018012747168540955,0.0022670887410640717,0,False
8,g008_p000066_g007_p000051_g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g007_p000051_g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g008_272891a01eb58bcd_0033,1,25.0,10.0,36.0,6.556713196914643e-05,0.017311809584498405,0.000820450484752655,0.0012862645089626312,0,False
8,g008_p000072_g007_p000030_g006_p000013_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g007_p000030_g006_p000013_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g008_62a03dc67f44126f_0034,0,25.0,10.0,36.0,7.167782314354554e-05,0.016801616176962852,0.0003032851964235306,0.0007760711014270782,0,False
8,g008_p000078_g007_p000030_g006_p000013_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g007_p000030_g006_p000013_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g008_62a03dc67f44126f_0034,1,42.0,11.0,24.0,7.10140448063612e-05,0.017763404175639153,0.0012650731950998306,0.0017378591001033783,0,False
8,g008_p000084_g007_p000055_g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g007_p000055_g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g008_f2bc40538d78e37d_0035,0,42.0,11.0,24.0,7.10140448063612e-05,0.017930971458554268,0.0013182107359170914,0.0019054263830184937,0,False
8,g008_p000090_g007_p000055_g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g007_p000055_g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g008_f2bc40538d78e37d_0035,1,42.0,9.0,24.0,7.101403025444597e-05,0.018964577466249466,0.0023518167436122894,0.0029390323907136917,0,False
9,g009_p000000_g008_p000001_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000001_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,0,42.0,11.0,24.0,7.10140448063612e-05,0.01722278818488121,0.001197243109345436,0.001197243109345436,0,False
9,g009_p000001_g008_p000001_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000001_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,1,42.0,9.0,24.0,7.101403025444597e-05,0.01706782542169094,0.0010422803461551666,0.0010422803461551666,0,False
9,g009_p000002_g008_p000001_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000001_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,2,27.0,10.0,36.0,6.556713924510404e-05,0.018055519089102745,0.002029974013566971,0.002029974013566971,0,False
9,g009_p000003_g008_p000001_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000001_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,3,25.0,10.0,36.0,6.556713196914643e-05,0.017644468694925308,0.001618923619389534,0.001618923619389534,0,False
9,g009_p000004_g008_p000001_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000001_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,4,10.0,9.0,16.0,6.420160207198933e-05,0.018054720014333725,0.0020291749387979507,0.0020291749387979507,0,False
9,g009_p000005_g008_p000001_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000001_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,5,10.0,11.0,16.0,6.420160207198933e-05,0.017829637974500656,0.001804092898964882,0.001804092898964882,0,False
9,g009_p000006_g008_p000001_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000001_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,6,9.0,11.0,16.0,5.73338293179404e-05,0.01721867360174656,0.001193128526210785,0.001193128526210785,0,False
9,g009_p000007_g008_p000001_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000001_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,7,11.0,9.0,16.0,5.733381840400398e-05,0.01800733432173729,0.001981789246201515,0.001981789246201515,0,False
9,g009_p000008_g008_p000001_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000001_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,8,41.0,10.0,24.0,5.574035458266735e-05,0.016416940838098526,0.00039139576256275177,0.00039139576256275177,0,False
9,g009_p000009_g008_p000001_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000001_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,9,43.0,10.0,24.0,5.5740350944688544e-05,0.01737792044878006,0.0013523753732442856,0.0013523753732442856,0,False
9,g009_p000010_g008_p000001_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000001_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,10,9.0,10.0,16.0,5.55754013475962e-05,0.017187967896461487,0.0011624228209257126,0.0011624228209257126,0,False
9,g009_p000011_g008_p000001_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000001_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,11,11.0,10.0,16.0,5.557539043365978e-05,0.01724514178931713,0.0012195967137813568,0.0012195967137813568,0,False
9,g009_p000012_g008_p000007_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000007_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,12,9.0,9.0,16.0,5.24175375176128e-05,0.01701362058520317,0.0009880755096673965,0.0009880755096673965,0,False
9,g009_p000013_g008_p000007_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000007_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,13,11.0,11.0,16.0,5.2417530241655186e-05,0.017072783783078194,0.0010472387075424194,0.0010472387075424194,0,False
9,g009_p000014_g008_p000007_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000007_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,14,42.0,11.0,23.0,5.201577732805163e-05,0.01721954345703125,0.0011939983814954758,0.0011939983814954758,0,False
9,g009_p000015_g008_p000007_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000007_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,15,42.0,9.0,23.0,5.201577369007282e-05,0.016892602667212486,0.000867057591676712,0.000867057591676712,0,False
9,g009_p000016_g008_p000007_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000007_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,16,41.0,10.0,23.0,5.165622496861033e-05,0.0164748877286911,0.00044934265315532684,0.00044934265315532684,0,False
9,g009_p000017_g008_p000007_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000007_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,17,43.0,10.0,23.0,5.165622496861033e-05,0.01754143089056015,0.001515885815024376,0.001515885815024376,0,False
9,g009_p000018_g008_p000007_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000007_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,18,41.0,9.0,24.0,5.131310172146186e-05,0.018741361796855927,0.0027158167213201523,0.0027158167213201523,0,False
9,g009_p000019_g008_p000007_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000007_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,19,43.0,11.0,24.0,5.131309080752544e-05,0.018174175173044205,0.0021486300975084305,0.0021486300975084305,0,False
9,g009_p000020_g008_p000007_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000007_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,20,41.0,11.0,24.0,5.092183710075915e-05,0.017307957634329796,0.0012824125587940216,0.0012824125587940216,0,False
9,g009_p000021_g008_p000007_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000007_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,21,43.0,9.0,24.0,5.092183346278034e-05,0.017244482412934303,0.001218937337398529,0.001218937337398529,0,False
9,g009_p000022_g008_p000007_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000007_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,22,24.0,10.0,37.0,4.951177106704563e-05,0.01750134490430355,0.0014757998287677765,0.0014757998287677765,0,False
9,g009_p000023_g008_p000007_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000007_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,23,28.0,10.0,37.0,4.9511738325236365e-05,0.017279503867030144,0.0012539587914943695,0.0012539587914943695,0,False
9,g009_p000024_g008_p000013_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000013_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,24,10.0,9.0,15.0,4.95001622766722e-05,0.016938084736466408,0.0009125396609306335,0.0009125396609306335,0,False
9,g009_p000025_g008_p000013_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000013_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,25,10.0,11.0,15.0,4.950015863869339e-05,0.017268529161810875,0.0012429840862751007,0.0012429840862751007,0,False
9,g009_p000026_g008_p000013_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000013_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,26,42.0,8.0,24.0,4.8025380237959325e-05,0.017753873020410538,0.0017283279448747635,0.0017283279448747635,0,False
9,g009_p000027_g008_p000013_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000013_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,27,42.0,12.0,24.0,4.802537296200171e-05,0.01849253475666046,0.002466989681124687,0.002466989681124687,0,False
9,g009_p000028_g008_p000013_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000013_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,28,11.0,10.0,15.0,4.6159948396962136e-05,0.0169670432806015,0.0009414982050657272,0.0009414982050657272,0,False
9,g009_p000029_g008_p000013_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000013_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,29,9.0,10.0,15.0,4.615994475898333e-05,0.018238991498947144,0.0022134464234113693,0.0022134464234113693,0,False
9,g009_p000030_g008_p000013_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000013_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,30,25.0,9.0,36.0,4.534384424914606e-05,0.01752736233174801,0.0015018172562122345,0.0015018172562122345,0,False
9,g009_p000031_g008_p000013_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000013_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,31,27.0,11.0,36.0,4.534383333520964e-05,0.016760729253292084,0.0007351841777563095,0.0007351841777563095,0,False
9,g009_p000032_g008_p000013_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000013_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,32,25.0,11.0,36.0,4.392292248667218e-05,0.016636699438095093,0.0006111543625593185,0.0006111543625593185,0,False
9,g009_p000033_g008_p000013_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000013_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,33,27.0,9.0,36.0,4.392290793475695e-05,0.018133550882339478,0.0021080058068037033,0.0021080058068037033,0,False
9,g009_p000034_g008_p000013_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000013_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,34,8.0,10.0,16.0,4.19855241489131e-05,0.018590794876217842,0.002565249800682068,0.002565249800682068,0,False
9,g009_p000035_g008_p000013_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000013_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,35,12.0,10.0,16.0,4.198550959699787e-05,0.01870046555995941,0.0026749204844236374,0.0026749204844236374,0,False
9,g009_p000036_g008_p000019_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000019_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,36,10.0,8.0,16.0,4.1237428376916796e-05,0.016819292679429054,0.00079374760389328,0.00079374760389328,0,False
9,g009_p000037_g008_p000019_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000019_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,37,10.0,12.0,16.0,4.1237428376916796e-05,0.01815800555050373,0.0021324604749679565,0.0021324604749679565,0,False
9,g009_p000038_g008_p000019_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000019_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,38,25.0,10.0,37.0,3.993224891019054e-05,0.01689860038459301,0.0008730553090572357,0.0008730553090572357,0,False
9,g009_p000039_g008_p000019_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000019_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,39,27.0,10.0,37.0,3.993220525444485e-05,0.017164383083581924,0.0011388380080461502,0.0011388380080461502,0,False
9,g009_p000040_g008_p000019_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000019_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,40,40.0,10.0,24.0,3.987839590990916e-05,0.016477474942803383,0.00045192986726760864,0.00045192986726760864,0,False
9,g009_p000041_g008_p000019_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000019_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,41,44.0,10.0,24.0,3.987838499597274e-05,0.01700940914452076,0.0009838640689849854,0.0009838640689849854,0,False
