generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
10,g010_p000012_g009_p000015_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000015_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,12,25.0,9.0,31.0,4.919147613691166e-05,0.017643049359321594,1.0777264833450317e-05,1.0777264833450317e-05,0,False
10,g010_p000018_g009_p000015_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000015_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,13,25.0,10.0,30.0,4.919147613691166e-05,0.017727050930261612,9.477883577346802e-05,9.477883577346802e-05,0,False
10,g010_p000024_g009_p000016_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000016_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,14,25.0,10.0,31.0,4.919147613691166e-05,0.01768183335661888,4.9561262130737305e-05,4.9561262130737305e-05,0,False
10,g010_p000030_g009_p000016_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000016_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,15,26.0,9.0,30.0,4.919147613691166e-05,0.017679570242762566,4.729814827442169e-05,4.729814827442169e-05,0,False
10,g010_p000036_g009_p000017_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000017_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,16,26.0,9.0,31.0,4.919147613691166e-05,0.017634542658925056,2.2705644369125366e-06,2.2705644369125366e-06,0,False
10,g010_p000042_g009_p000017_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000017_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,17,9.0,9.0,12.0,4.919141065329313e-05,0.017657488584518433,2.5216490030288696e-05,2.5216490030288696e-05,0,False
10,g010_p000048_g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,18,9.0,10.0,12.0,4.919141065329313e-05,0.01765824481844902,2.5972723960876465e-05,2.5972723960876465e-05,0,False
10,g010_p000049_g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,19,25.0,9.0,32.0,4.919141065329313e-05,0.01763303019106388,7.580965757369995e-07,7.580965757369995e-07,0,False
10,g010_p000050_g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,20,25.0,10.0,32.0,4.919141065329313e-05,0.01763303019106388,7.580965757369995e-07,7.580965757369995e-07,0,False
10,g010_p000051_g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,21,10.0,9.0,12.0,4.919139973935671e-05,0.017632272094488144,0.0,0.0,0,False
10,g010_p000052_g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,22,26.0,9.0,32.0,4.919139973935671e-05,0.01763303019106388,7.580965757369995e-07,7.580965757369995e-07,0,False
10,g010_p000053_g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,23,41.0,9.0,19.0,4.918983540846966e-05,0.017639268189668655,6.996095180511475e-06,6.996095180511475e-06,0,False
10,g010_p000054_g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,24,25.0,10.0,29.0,4.9113477871287614e-05,0.017729762941598892,9.749084711074829e-05,9.749084711074829e-05,0,False
10,g010_p000055_g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,25,26.0,9.0,29.0,4.9113477871287614e-05,0.017774026840925217,0.00014175474643707275,0.00014175474643707275,0,False
10,g010_p000056_g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,26,41.0,9.0,18.0,4.8463407438248396e-05,0.01769111305475235,5.884096026420593e-05,5.884096026420593e-05,0,False
10,g010_p000057_g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,27,41.0,10.0,17.0,4.838505992665887e-05,0.01766195334494114,2.96812504529953e-05,2.96812504529953e-05,0,False
10,g010_p000058_g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,28,41.0,10.0,18.0,4.838505992665887e-05,0.0176379457116127,5.673617124557495e-06,5.673617124557495e-06,0,False
10,g010_p000059_g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,29,41.0,10.0,19.0,4.838505992665887e-05,0.01763303019106388,7.580965757369995e-07,7.580965757369995e-07,0,False
10,g010_p000060_g009_p000020_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000020_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,30,42.0,9.0,17.0,4.838505992665887e-05,0.017718078568577766,8.58064740896225e-05,8.58064740896225e-05,0,False
10,g010_p000066_g009_p000020_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000020_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,31,42.0,9.0,18.0,4.838505992665887e-05,0.01769893243908882,6.666034460067749e-05,6.666034460067749e-05,0,False
10,g010_p000072_g009_p000022_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000022_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,32,42.0,9.0,19.0,4.838505992665887e-05,0.01768692396581173,5.465187132358551e-05,5.465187132358551e-05,0,False
10,g010_p000078_g009_p000022_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000022_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,33,41.0,10.0,20.0,4.838499444304034e-05,0.01763303019106388,7.580965757369995e-07,7.580965757369995e-07,0,False
10,g010_p000084_g009_p000023_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000023_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,34,42.0,9.0,20.0,4.838498352910392e-05,0.017635298892855644,3.026798367500305e-06,3.026798367500305e-06,0,False
10,g010_p000090_g009_p000023_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000023_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,35,41.0,9.0,17.0,4.825956420972943e-05,0.017746243625879288,0.0001139715313911438,0.0001139715313911438,0,False
