generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
9,g009_p000044_g008_p000019_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000019_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,44,19.0,59.0,38.0,6.5464423641969915e-06,0.01720702089369297,0.0024125324562191963,0.0024125324562191963,0,False
9,g009_p000045_g008_p000019_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000019_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,45,28.0,14.0,33.0,6.525629942188971e-06,0.016945423558354378,0.002150935120880604,0.002150935120880604,0,False
9,g009_p000046_g008_p000019_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000019_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,46,13.0,7.0,36.0,6.520480837934883e-06,0.015494550578296185,0.0007000621408224106,0.0007000621408224106,0,False
9,g009_p000047_g008_p000019_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000019_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,47,25.0,48.0,35.0,6.519710495922482e-06,0.015731047838926315,0.0009365594014525414,0.0009365594014525414,0,False
9,g009_p000048_g008_p000025_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000025_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,48,43.0,13.0,38.0,6.517104793601902e-06,0.016065390780568123,0.001270902343094349,0.001270902343094349,0,False
9,g009_p000049_g008_p000025_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000025_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,49,23.0,52.0,34.0,6.480760475824354e-06,0.016665132716298103,0.0018706442788243294,0.0018706442788243294,0,False
9,g009_p000050_g008_p000025_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000025_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,50,39.0,59.0,17.0,6.4297473727492616e-06,0.01572505570948124,0.0009305672720074654,0.0009305672720074654,0,False
9,g009_p000051_g008_p000025_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000025_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,51,31.0,49.0,35.0,6.413920345949009e-06,0.0163259394466877,0.0015314510092139244,0.0015314510092139244,0,False
9,g009_p000052_g008_p000025_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000025_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,52,5.0,37.0,37.0,6.396257049345877e-06,0.015609135851264,0.000814647413790226,0.000814647413790226,0,False
9,g009_p000053_g008_p000025_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000025_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,53,28.0,15.0,34.0,6.388816473190673e-06,0.016610007733106613,0.0018155192956328392,0.0018155192956328392,0,False
9,g009_p000054_g008_p000025_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000025_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,54,26.0,17.0,18.0,6.373751148203155e-06,0.016381066292524338,0.0015865778550505638,0.0015865778550505638,0,False
9,g009_p000055_g008_p000025_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000025_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,55,56.0,22.0,18.0,6.367347396007972e-06,0.01577184721827507,0.0009773587808012962,0.0009773587808012962,0,False
9,g009_p000056_g008_p000025_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000025_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,56,39.0,35.0,39.0,6.327489245450124e-06,0.01740911602973938,0.002614627592265606,0.002614627592265606,0,False
9,g009_p000057_g008_p000025_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000025_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,57,59.0,54.0,22.0,6.30757267572335e-06,0.016297953203320503,0.0015034647658467293,0.0015034647658467293,0,False
9,g009_p000058_g008_p000025_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000025_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,58,59.0,28.0,39.0,6.304451744654216e-06,0.015914997085928917,0.001120508648455143,0.001120508648455143,0,False
9,g009_p000059_g008_p000025_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000025_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,59,45.0,23.0,39.0,6.268492597882869e-06,0.01661597192287445,0.0018214834854006767,0.0018214834854006767,0,False
9,g009_p000060_g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,60,19.0,8.0,39.0,6.260447662498336e-06,0.015467450954020023,0.0006729625165462494,0.0006729625165462494,0,False
9,g009_p000061_g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,61,43.0,19.0,34.0,6.257896529859863e-06,0.01706606335937977,0.0022715749219059944,0.0022715749219059944,0,False
9,g009_p000062_g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,62,9.0,35.0,36.0,6.252594630495878e-06,0.01694761961698532,0.002153131179511547,0.002153131179511547,0,False
9,g009_p000063_g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,63,31.0,48.0,35.0,6.251605100260349e-06,0.015971781685948372,0.001177293248474598,0.001177293248474598,0,False
9,g009_p000064_g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,64,22.0,9.0,38.0,6.222333468031138e-06,0.015506882220506668,0.0007123937830328941,0.0007123937830328941,0,False
9,g009_p000065_g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,65,38.0,39.0,17.0,6.21883054918726e-06,0.015780137851834297,0.0009856494143605232,0.0009856494143605232,0,False
9,g009_p000066_g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,66,4.0,49.0,20.0,6.2138651628629304e-06,0.017194384709000587,0.0023998962715268135,0.0023998962715268135,0,False
9,g009_p000067_g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,67,55.0,24.0,19.0,6.193592980707763e-06,0.016331680119037628,0.0015371916815638542,0.0015371916815638542,0,False
9,g009_p000068_g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,68,32.0,41.0,39.0,6.1849664234614465e-06,0.01704372465610504,0.0022492362186312675,0.0022492362186312675,0,False
9,g009_p000069_g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,69,43.0,17.0,35.0,6.164157639432233e-06,0.01704467087984085,0.002250182442367077,0.002250182442367077,0,False
9,g009_p000070_g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,70,6.0,30.0,38.0,6.150329227239126e-06,0.016199322417378426,0.0014048339799046516,0.0014048339799046516,0,False
9,g009_p000071_g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,71,4.0,35.0,36.0,6.142493020888651e-06,0.017110927030444145,0.0023164385929703712,0.0023164385929703712,0,False
9,g009_p000072_g008_p000037_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000037_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,72,38.0,35.0,19.0,6.138083790574456e-06,0.01696688123047352,0.0021723927929997444,0.0021723927929997444,0,False
9,g009_p000073_g008_p000037_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000037_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,73,58.0,14.0,34.0,6.129328085080488e-06,0.01681491918861866,0.002020430751144886,0.002020430751144886,0,False
9,g009_p000074_g008_p000037_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000037_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,74,43.0,20.0,34.0,6.119923455116805e-06,0.017395824193954468,0.002601335756480694,0.002601335756480694,0,False
9,g009_p000075_g008_p000037_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000037_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,75,54.0,6.0,38.0,6.115438736742362e-06,0.015816155821084976,0.0010216673836112022,0.0010216673836112022,0,False
9,g009_p000076_g008_p000037_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000037_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,76,42.0,21.0,36.0,6.099886832089396e-06,0.017929352819919586,0.0031348643824458122,0.0031348643824458122,0,False
9,g009_p000077_g008_p000037_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000037_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,77,33.0,9.0,36.0,6.0910219872312155e-06,0.01627790555357933,0.0014834171161055565,0.0014834171161055565,0,False
9,g009_p000078_g008_p000037_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000037_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,78,42.0,22.0,37.0,6.081445917516248e-06,0.016947103664278984,0.00215261522680521,0.00215261522680521,0,False
9,g009_p000079_g008_p000037_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000037_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,79,51.0,4.0,36.0,6.04631213718676e-06,0.016364336013793945,0.0015698475763201714,0.0015698475763201714,0,False
9,g009_p000080_g008_p000037_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000037_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,80,25.0,4.0,19.0,6.026009032211732e-06,0.015621645376086235,0.0008271569386124611,0.0008271569386124611,0,False
9,g009_p000081_g008_p000037_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000037_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,81,54.0,23.0,19.0,6.02515638092882e-06,0.01681089587509632,0.002016407437622547,0.002016407437622547,0,False
9,g009_p000082_g008_p000037_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000037_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,82,53.0,22.0,39.0,6.0240126913413405e-06,0.01573568396270275,0.0009411955252289772,0.0009411955252289772,0,False
9,g009_p000083_g008_p000037_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000037_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,83,31.0,46.0,34.0,6.018182375555625e-06,0.017162499949336052,0.002368011511862278,0.002368011511862278,0,False
9,g009_p000084_g008_p000043_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000043_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,84,37.0,35.0,19.0,6.015833150740946e-06,0.016769548878073692,0.0019750604405999184,0.0019750604405999184,0,False
9,g009_p000085_g008_p000043_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000043_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,85,42.0,19.0,36.0,6.008953732816735e-06,0.017226094380021095,0.0024316059425473213,0.0024316059425473213,0,False
9,g009_p000086_g008_p000043_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000043_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,86,23.0,8.0,37.0,5.9901358326897025e-06,0.01564330793917179,0.0008488195016980171,0.0008488195016980171,0,False
9,g009_p000087_g008_p000043_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000043_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,87,26.0,14.0,34.0,5.966048320260597e-06,0.016171926632523537,0.0013774381950497627,0.0013774381950497627,0,False
9,g009_p000088_g008_p000043_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000043_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,88,36.0,9.0,39.0,5.957495886832476e-06,0.01588398404419422,0.0010894956067204475,0.0010894956067204475,0,False
9,g009_p000089_g008_p000043_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000043_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,89,48.0,5.0,37.0,5.9284016060701106e-06,0.01667115092277527,0.0018766624853014946,0.0018766624853014946,0,False
9,g009_p000090_g008_p000043_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000043_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,90,29.0,15.0,35.0,5.9261469687044155e-06,0.01738021709024906,0.0025857286527752876,0.0025857286527752876,0,False
9,g009_p000091_g008_p000043_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000043_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,91,20.0,59.0,38.0,5.921641331951832e-06,0.01564284786581993,0.0008483594283461571,0.0008483594283461571,0,False
9,g009_p000092_g008_p000043_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000043_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,92,39.0,14.0,37.0,5.919147952226922e-06,0.01661819778382778,0.0018237093463540077,0.0018237093463540077,0,False
9,g009_p000093_g008_p000043_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000043_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,93,51.0,20.0,34.0,5.912130291108042e-06,0.016084717586636543,0.0012902291491627693,0.0012902291491627693,0,False
9,g009_p000094_g008_p000043_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000043_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,94,41.0,34.0,19.0,5.906970727664884e-06,0.016486765816807747,0.001692277379333973,0.001692277379333973,0,False
9,g009_p000095_g008_p000043_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000043_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,95,58.0,13.0,34.0,5.894169134990079e-06,0.0157543383538723,0.0009598499163985252,0.0009598499163985252,0,False
10,g010_p000000_g009_p000060_g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_p000060_g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g010_350021fefd258a6f_0037,0,21.0,7.0,34.0,2.7253665393800475e-05,0.01691814325749874,0.0014506923034787178,0.002123654820024967,0,False
10,g010_p000006_g009_p000060_g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_p000060_g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g010_350021fefd258a6f_0037,1,19.0,6.0,34.0,2.6667963538784534e-05,0.016222605481743813,0.0007551545277237892,0.0014281170442700386,0,False
10,g010_p000012_g009_p000007_g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_p000007_g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g010_3efb2b7336acb637_0038,0,28.0,10.0,34.0,3.475624544080347e-05,0.018317202106118202,0.002822812646627426,0.0035227136686444283,0,False
10,g010_p000018_g009_p000007_g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_p000007_g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g010_3efb2b7336acb637_0038,1,29.0,8.0,34.0,3.4204640542156994e-05,0.017063939943909645,0.001569550484418869,0.002269451506435871,0,False
10,g010_p000024_g009_p000046_g008_p000019_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_p000046_g008_p000019_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g010_7b8ddfee155c47b1_0039,0,14.0,8.0,31.0,2.7847991077578627e-05,0.016173861920833588,0.0006793113425374031,0.0013793734833598137,0,False
10,g010_p000030_g009_p000046_g008_p000019_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_p000046_g008_p000019_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g010_7b8ddfee155c47b1_0039,1,14.0,9.0,32.0,2.7784943085862324e-05,0.01600007340312004,0.0005055228248238564,0.001205584965646267,0,False
10,g010_p000036_g009_p000064_g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_p000064_g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g010_10ccc03a1957e6c9_0040,0,22.0,8.0,35.0,3.3530064683873206e-05,0.017840763553977013,0.0023338813334703445,0.0030462751165032387,0,False
10,g010_p000042_g009_p000064_g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_p000064_g008_p000031_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g010_10ccc03a1957e6c9_0040,1,21.0,9.0,35.0,3.206790643162094e-05,0.01708095520734787,0.0015740729868412018,0.002286466769874096,0,False
10,g010_p000048_g009_p000001_g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_p000001_g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g010_b97317ebca330250_0041,0,4.0,32.0,36.0,3.312071930849925e-05,0.01683659479022026,0.0013013137504458427,0.0020421063527464867,0,False
10,g010_p000054_g009_p000001_g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_p000001_g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g010_b97317ebca330250_0041,1,4.0,33.0,36.0,3.2616520911687985e-05,0.016338717192411423,0.0008034361526370049,0.0015442287549376488,0,False
10,g010_p000060_g009_p000012_g008_p000007_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_p000012_g008_p000007_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g010_6c71aef4338205e6_0042,0,40.0,33.0,15.0,3.3996126148849726e-05,0.016303367912769318,0.0007342007011175156,0.0015088794752955437,0,False
10,g010_p000066_g009_p000012_g008_p000007_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_p000012_g008_p000007_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g010_6c71aef4338205e6_0042,1,40.0,34.0,15.0,3.3932305086636916e-05,0.015925882384181023,0.0003567151725292206,0.0011313939467072487,0,False
10,g010_p000072_g009_p000052_g008_p000025_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_p000052_g008_p000025_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g010_e88459a9a3e4bbaa_0043,0,6.0,38.0,35.0,3.910322266165167e-05,0.015911446884274483,0.0003023110330104828,0.0011169584468007088,0,False
10,g010_p000078_g009_p000052_g008_p000025_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_p000052_g008_p000025_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g010_e88459a9a3e4bbaa_0043,1,5.0,39.0,35.0,3.7688048905692995e-05,0.016338663175702095,0.0007295273244380951,0.001544174738228321,0,False
10,g010_p000084_g009_p000080_g008_p000037_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_p000080_g008_p000037_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g010_09454e91cc7b6cc2_0044,0,25.0,4.0,16.0,3.657783236121759e-05,0.01763814687728882,0.0020165015012025833,0.0028436584398150444,0,False
10,g010_p000090_g009_p000080_g008_p000037_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_p000080_g008_p000037_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g010_09454e91cc7b6cc2_0044,1,25.0,5.0,17.0,3.587683386285789e-05,0.016257259994745255,0.0006356146186590195,0.0014627715572714806,0,False
