generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000082_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g007_98f5d3c8dbdc1b85_0027,82,13.0,43.0,20.0,2.8477481464506127e-05,0.016435658559203148,0.0017613330855965614,0.0017613330855965614,0,False
7,g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g007_98f5d3c8dbdc1b85_0027,83,26.0,8.0,35.0,2.7871550628333353e-05,0.015233026817440987,0.0005587013438344002,0.0005587013438344002,0,False
7,g007_p000084_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g007_98f5d3c8dbdc1b85_0027,84,26.0,12.0,35.0,2.7871550628333353e-05,0.016305165365338326,0.001630839891731739,0.001630839891731739,0,False
7,g007_p000085_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g007_98f5d3c8dbdc1b85_0027,85,40.0,44.0,39.0,2.7509515348356217e-05,0.016281120479106903,0.0016067950055003166,0.0016067950055003166,0,False
7,g007_p000086_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g007_98f5d3c8dbdc1b85_0027,86,44.0,40.0,39.0,2.7509509891388007e-05,0.017054257914423943,0.002379932440817356,0.002379932440817356,0,False
7,g007_p000087_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g007_98f5d3c8dbdc1b85_0027,87,41.0,44.0,39.0,2.7464622689876705e-05,0.0156771931797266,0.0010028677061200142,0.0010028677061200142,0,False
7,g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g007_98f5d3c8dbdc1b85_0027,88,43.0,40.0,39.0,2.7464620870887302e-05,0.01662912219762802,0.001954796724021435,0.001954796724021435,0,False
7,g007_p000089_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g007_98f5d3c8dbdc1b85_0027,89,25.0,11.0,37.0,2.711133311095182e-05,0.016723036766052246,0.0020487112924456596,0.0020487112924456596,0,False
7,g007_p000090_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g007_98f5d3c8dbdc1b85_0027,90,27.0,9.0,37.0,2.711131855903659e-05,0.016193721443414688,0.0015193959698081017,0.0015193959698081017,0,False
7,g007_p000091_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g007_98f5d3c8dbdc1b85_0027,91,27.0,8.0,36.0,2.7088086426374502e-05,0.01569765992462635,0.001023334451019764,0.001023334451019764,0,False
7,g007_p000092_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g007_98f5d3c8dbdc1b85_0027,92,25.0,12.0,36.0,2.708807551243808e-05,0.016979815438389778,0.0023054899647831917,0.0023054899647831917,0,False
7,g007_p000093_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g007_98f5d3c8dbdc1b85_0027,93,9.0,8.0,16.0,2.691253394004889e-05,0.016453027725219727,0.00177870225161314,0.00177870225161314,0,False
7,g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g007_98f5d3c8dbdc1b85_0027,94,11.0,12.0,16.0,2.691253394004889e-05,0.015321288257837296,0.0006469627842307091,0.0006469627842307091,0,False
7,g007_p000095_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g007_98f5d3c8dbdc1b85_0027,95,40.0,43.0,39.0,2.6764426365843974e-05,0.016243984922766685,0.001569659449160099,0.001569659449160099,0,False
8,g008_p000000_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_ec966815b4176c55_0028,0,42.0,42.0,38.0,5.454651909531094e-05,0.016326190903782845,0.001093164086341858,0.001651865430176258,0,False
8,g008_p000006_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_ec966815b4176c55_0028,1,42.0,42.0,37.0,4.732598245027475e-05,0.01630975492298603,0.001076728105545044,0.0016354294493794441,0,False
8,g008_p000012_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_d8206eaeb7aaa6a7_0029,0,25.0,11.0,31.0,5.526178574655205e-05,0.016441475600004196,0.0011871280148625374,0.0017671501263976097,0,False
8,g008_p000018_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_d8206eaeb7aaa6a7_0029,1,42.0,42.0,38.0,5.454651909531094e-05,0.016662128269672394,0.001407780684530735,0.0019878027960658073,0,False
8,g008_p000024_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_ceaabbe1592190b9_0030,0,42.0,42.0,37.0,5.457020233734511e-05,0.015795495361089706,0.0005045533180236816,0.00112116988748312,0,False
8,g008_p000030_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_ceaabbe1592190b9_0030,1,25.0,9.0,36.0,5.379063804866746e-05,0.016562307253479958,0.0012713652104139328,0.0018879817798733711,0,False
8,g008_p000036_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_e8f55cf7d6e47427_0031,0,42.0,42.0,38.0,5.454651909531094e-05,0.016260696575045586,0.0009394083172082901,0.0015863711014389992,0,False
8,g008_p000042_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_e8f55cf7d6e47427_0031,1,25.0,9.0,36.0,5.379063804866746e-05,0.016035689041018486,0.0007144007831811905,0.0013613635674118996,0,False
8,g008_p000048_g007_p000052_g006_p000025_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g007_p000052_g006_p000025_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g008_97f5f941471040cd_0032,0,42.0,42.0,38.0,5.454651909531094e-05,0.016725553199648857,0.0013448083773255348,0.0020512277260422707,0,False
8,g008_p000054_g007_p000052_g006_p000025_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g007_p000052_g006_p000025_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g008_97f5f941471040cd_0032,1,25.0,9.0,36.0,5.379063804866746e-05,0.01668686792254448,0.001306123100221157,0.002012542448937893,0,False
8,g008_p000060_g007_p000060_g006_p000031_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g007_p000060_g006_p000031_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g008_cf9d6e03ceafc3df_0033,0,42.0,42.0,38.0,5.454651909531094e-05,0.016096537932753563,0.0006879093125462532,0.0014222124591469765,0,False
8,g008_p000066_g007_p000060_g006_p000031_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g007_p000060_g006_p000031_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g008_cf9d6e03ceafc3df_0033,1,25.0,9.0,36.0,5.379063804866746e-05,0.01672186516225338,0.00131323654204607,0.0020475396886467934,0,False
8,g008_p000072_g007_p000012_g006_p000007_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_p000012_g006_p000007_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_ddad6f345957a231_0034,0,42.0,42.0,36.0,6.56441188766621e-05,0.016556933522224426,0.0011411411687731743,0.0018826080486178398,0,False
8,g008_p000078_g007_p000012_g006_p000007_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_p000012_g006_p000007_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_ddad6f345957a231_0034,1,41.0,42.0,36.0,6.0041798860765994e-05,0.015655044466257095,0.00023925211280584335,0.0009807189926505089,0,False
8,g008_p000084_g007_p000042_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_p000042_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_fd8f23474989d0a0_0035,0,25.0,9.0,36.0,5.379063804866746e-05,0.017024049535393715,0.0015825619921088219,0.0023497240617871284,0,False
8,g008_p000090_g007_p000042_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_p000042_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_fd8f23474989d0a0_0035,1,27.0,11.0,36.0,5.379062349675223e-05,0.01733223721385002,0.0018907496705651283,0.002657911740243435,0,False
9,g009_p000000_g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,0,42.0,42.0,38.0,5.454651909531094e-05,0.01624317467212677,0.0015688491985201836,0.0015688491985201836,0,False
9,g009_p000001_g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,1,25.0,9.0,36.0,5.379063804866746e-05,0.015457474626600742,0.0007831491529941559,0.0007831491529941559,0,False
9,g009_p000002_g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,2,27.0,11.0,36.0,5.379062349675223e-05,0.015426358208060265,0.0007520327344536781,0.0007520327344536781,0,False
9,g009_p000003_g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,3,26.0,9.0,36.0,4.90562706545461e-05,0.01645694300532341,0.0017826175317168236,0.0017826175317168236,0,False
9,g009_p000004_g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,4,26.0,11.0,36.0,4.905626701656729e-05,0.015308957546949387,0.0006346320733428001,0.0006346320733428001,0,False
9,g009_p000005_g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,5,42.0,42.0,37.0,4.732598245027475e-05,0.01549086906015873,0.0008165435865521431,0.0008165435865521431,0,False
9,g009_p000006_g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,6,42.0,41.0,38.0,4.495926987146959e-05,0.016201581805944443,0.0015272563323378563,0.0015272563323378563,0,False
9,g009_p000007_g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,7,42.0,43.0,38.0,4.495926987146959e-05,0.017032351344823837,0.002358025871217251,0.002358025871217251,0,False
9,g009_p000008_g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,8,41.0,41.0,39.0,4.481381256482564e-05,0.015341329388320446,0.0006670039147138596,0.0006670039147138596,0,False
9,g009_p000009_g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,9,43.0,43.0,39.0,4.481376527110115e-05,0.015872564166784286,0.0011982386931777,0.0011982386931777,0,False
9,g009_p000010_g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,10,25.0,10.0,36.0,4.46538433607202e-05,0.015702787786722183,0.0010284623131155968,0.0010284623131155968,0,False
9,g009_p000011_g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,11,27.0,10.0,36.0,4.465381789486855e-05,0.015163080766797066,0.0004887552931904793,0.0004887552931904793,0,False
9,g009_p000012_g008_p000007_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000007_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,12,41.0,42.0,38.0,4.432470086612739e-05,0.01570083759725094,0.001026512123644352,0.001026512123644352,0,False
9,g009_p000013_g008_p000007_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000007_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,13,43.0,42.0,38.0,4.432467176229693e-05,0.015704112127423286,0.0010297866538167,0.0010297866538167,0,False
9,g009_p000014_g008_p000007_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000007_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,14,26.0,9.0,35.0,4.383682244224474e-05,0.01591685600578785,0.001242530532181263,0.001242530532181263,0,False
9,g009_p000015_g008_p000007_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000007_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,15,26.0,11.0,35.0,4.383681152830832e-05,0.015987152233719826,0.0013128267601132393,0.0013128267601132393,0,False
9,g009_p000016_g008_p000007_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000007_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,16,41.0,41.0,38.0,4.0644990804139525e-05,0.015849342569708824,0.0011750170961022377,0.0011750170961022377,0,False
9,g009_p000017_g008_p000007_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000007_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,17,43.0,43.0,38.0,4.064498352818191e-05,0.016116099432110786,0.0014417739585042,0.0014417739585042,0,False
9,g009_p000018_g008_p000007_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000007_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,18,41.0,43.0,38.0,4.0226350392913446e-05,0.01572944037616253,0.0010551149025559425,0.0010551149025559425,0,False
9,g009_p000019_g008_p000007_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000007_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,19,43.0,41.0,38.0,4.0226339478977025e-05,0.01584191434085369,0.0011675888672471046,0.0011675888672471046,0,False
9,g009_p000020_g008_p000007_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000007_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,20,42.0,42.0,36.0,3.861238656099886e-05,0.016324752941727638,0.0016504274681210518,0.0016504274681210518,0,False
9,g009_p000021_g008_p000007_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000007_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,21,41.0,43.0,39.0,3.64549268851988e-05,0.015363597311079502,0.0006892718374729156,0.0006892718374729156,0,False
9,g009_p000022_g008_p000007_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000007_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,22,43.0,41.0,39.0,3.645488322945312e-05,0.015540717169642448,0.000866391696035862,0.000866391696035862,0,False
9,g009_p000023_g008_p000007_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000007_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,23,42.0,41.0,37.0,3.541257683536969e-05,0.01615544781088829,0.001481122337281704,0.001481122337281704,0,False
9,g009_p000024_g008_p000013_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000013_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,24,42.0,43.0,37.0,3.5412573197390884e-05,0.016942523419857025,0.0022681979462504387,0.0022681979462504387,0,False
9,g009_p000025_g008_p000013_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000013_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,25,40.0,41.0,39.0,3.472167736617848e-05,0.01652226783335209,0.0018479423597455025,0.0018479423597455025,0,False
9,g009_p000026_g008_p000013_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000013_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,26,44.0,43.0,39.0,3.472164462436922e-05,0.016902729868888855,0.0022284043952822685,0.0022284043952822685,0,False
9,g009_p000027_g008_p000013_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000013_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,27,25.0,8.0,37.0,3.4496060834499076e-05,0.01636115461587906,0.0016868291422724724,0.0016868291422724724,0,False
9,g009_p000028_g008_p000013_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000013_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,28,27.0,12.0,37.0,3.4496035368647426e-05,0.015923144295811653,0.0012488188222050667,0.0012488188222050667,0,False
9,g009_p000029_g008_p000013_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000013_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,29,12.0,44.0,21.0,3.389473204151727e-05,0.016506828367710114,0.001832502894103527,0.001832502894103527,0,False
9,g009_p000030_g008_p000013_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000013_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,30,12.0,40.0,21.0,3.389472476555966e-05,0.015822704881429672,0.0011483794078230858,0.0011483794078230858,0,False
9,g009_p000031_g008_p000013_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000013_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,31,10.0,8.0,16.0,3.285738785052672e-05,0.016377294436097145,0.0017029689624905586,0.0017029689624905586,0,False
9,g009_p000032_g008_p000013_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000013_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,32,10.0,12.0,16.0,3.2857380574569106e-05,0.015737414360046387,0.0010630888864398003,0.0010630888864398003,0,False
9,g009_p000033_g008_p000013_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000013_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,33,41.0,42.0,39.0,3.262438622186892e-05,0.01702612265944481,0.0023517971858382225,0.0023517971858382225,0,False
9,g009_p000034_g008_p000013_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000013_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,34,43.0,42.0,39.0,3.262433165218681e-05,0.01562013104557991,0.0009458055719733238,0.0009458055719733238,0,False
9,g009_p000035_g008_p000013_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000013_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,35,27.0,10.0,35.0,3.246254345867783e-05,0.015864165499806404,0.0011898400261998177,0.0011898400261998177,0,False
9,g009_p000036_g008_p000019_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000019_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,36,25.0,10.0,35.0,3.246253982069902e-05,0.01545576099306345,0.0007814355194568634,0.0007814355194568634,0,False
9,g009_p000037_g008_p000019_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000019_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,37,42.0,40.0,39.0,3.2407082471763715e-05,0.01664816215634346,0.0019738366827368736,0.0019738366827368736,0,False
9,g009_p000038_g008_p000019_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000019_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,38,42.0,44.0,39.0,3.2407082471763715e-05,0.01679280959069729,0.002118484117090702,0.002118484117090702,0,False
9,g009_p000039_g008_p000019_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000019_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,39,27.0,9.0,35.0,3.240269870730117e-05,0.015412410721182823,0.0007380852475762367,0.0007380852475762367,0,False
9,g009_p000040_g008_p000019_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000019_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,40,25.0,11.0,35.0,3.2402691431343555e-05,0.017665967345237732,0.0029916418716311455,0.0029916418716311455,0,False
