generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000084_g006_p000043_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g006_p000043_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,84,11.0,12.0,17.0,3.2807733077788725e-05,0.019109798595309258,0.002775115892291069,0.002775115892291069,0,False
7,g007_p000085_g006_p000043_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g006_p000043_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,85,10.0,7.0,17.0,3.279349402873777e-05,0.01763719879090786,0.0013025160878896713,0.0013025160878896713,0,False
7,g007_p000086_g006_p000043_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g006_p000043_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,86,10.0,13.0,17.0,3.279348311480135e-05,0.017880307510495186,0.0015456248074769974,0.0015456248074769974,0,False
7,g007_p000087_g006_p000043_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g006_p000043_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,87,11.0,40.0,19.0,3.272023968747817e-05,0.01745426282286644,0.0011195801198482513,0.0011195801198482513,0,False
7,g007_p000088_g006_p000043_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g006_p000043_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,88,13.0,44.0,19.0,3.272023968747817e-05,0.01793666183948517,0.00160197913646698,0.00160197913646698,0,False
7,g007_p000089_g006_p000043_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g006_p000043_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,89,8.0,11.0,17.0,3.267771899118088e-05,0.017034897580742836,0.0007002148777246475,0.0007002148777246475,0,False
7,g007_p000090_g006_p000043_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g006_p000043_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,90,12.0,9.0,17.0,3.267769352532923e-05,0.018561717122793198,0.002227034419775009,0.002227034419775009,0,False
7,g007_p000091_g006_p000043_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g006_p000043_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,91,14.0,41.0,19.0,3.2167583412956446e-05,0.017682941630482674,0.0013482589274644852,0.0013482589274644852,0,False
7,g007_p000092_g006_p000043_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g006_p000043_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,92,10.0,43.0,19.0,3.216757977497764e-05,0.0173647440969944,0.0010300613939762115,0.0010300613939762115,0,False
7,g007_p000093_g006_p000043_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g006_p000043_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,93,12.0,40.0,19.0,3.1871608371147886e-05,0.01875629462301731,0.0024216119199991226,0.0024216119199991226,0,False
7,g007_p000094_g006_p000043_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g006_p000043_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,94,12.0,44.0,19.0,3.1871608371147886e-05,0.017271576449275017,0.0009368937462568283,0.0009368937462568283,0,False
7,g007_p000095_g006_p000043_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g006_p000043_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,95,14.0,44.0,19.0,3.177033431711607e-05,0.01708904840052128,0.0007543656975030899,0.0007543656975030899,0,False
8,g008_p000000_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_8fafc34bc1630261_0028,0,12.0,42.0,19.0,8.151991642080247e-05,0.017673403024673462,0.000984586775302887,0.0013387203216552734,0,False
8,g008_p000006_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_8fafc34bc1630261_0028,1,11.0,10.0,17.0,6.275781925069168e-05,0.01820426993072033,0.0015154536813497543,0.0018695872277021408,0,False
8,g008_p000012_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g008_f90602126cf03ec0_0029,0,11.0,10.0,17.0,6.275781925069168e-05,0.017661146819591522,0.0008259695023298264,0.0013264641165733337,0,False
8,g008_p000018_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g008_f90602126cf03ec0_0029,1,9.0,10.0,17.0,6.275781197473407e-05,0.017553457990288734,0.0007182806730270386,0.001218775287270546,0,False
8,g008_p000024_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_c1d42b55880fe981_0030,0,12.0,42.0,19.0,8.5822532128077e-05,0.018626151606440544,0.001780930906534195,0.0022914689034223557,0,False
8,g008_p000030_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_c1d42b55880fe981_0030,1,11.0,42.0,18.0,7.265419844770804e-05,0.018124619498848915,0.001279398798942566,0.0017899367958307266,0,False
8,g008_p000036_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_f184c10ede706c73_0031,0,12.0,42.0,19.0,8.122159488266334e-05,0.01730995625257492,0.0004613492637872696,0.0009752735495567322,0,False
8,g008_p000042_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_f184c10ede706c73_0031,1,12.0,43.0,20.0,6.900660810060799e-05,0.018156230449676514,0.0013076234608888626,0.0018215477466583252,0,False
8,g008_p000048_g007_p000083_g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g007_p000083_g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g008_f86308924fbb459e_0032,0,12.0,42.0,19.0,8.122159488266334e-05,0.018015025183558464,0.0011577177792787552,0.0016803424805402756,0,False
8,g008_p000054_g007_p000083_g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g007_p000083_g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g008_f86308924fbb459e_0032,1,9.0,10.0,17.0,8.110783528536558e-05,0.016730275005102158,-0.00012703239917755127,0.0003955923020839691,0,False
8,g008_p000060_g007_p000064_g006_p000031_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g007_p000064_g006_p000031_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g008_11722c4dc18efb77_0033,0,11.0,10.0,17.0,6.275781925069168e-05,0.018323136493563652,0.001415422186255455,0.0019884537905454636,0,False
8,g008_p000066_g007_p000064_g006_p000031_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g007_p000064_g006_p000031_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g008_11722c4dc18efb77_0033,1,9.0,10.0,17.0,6.275781197473407e-05,0.017518388107419014,0.000610673800110817,0.0011837054044008255,0,False
8,g008_p000072_g007_p000074_g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g007_p000074_g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g008_5e15e8929ee65d06_0034,0,12.0,42.0,19.0,8.122159488266334e-05,0.018611270934343338,0.0016987845301628113,0.0022765882313251495,0,False
8,g008_p000078_g007_p000074_g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g007_p000074_g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g008_5e15e8929ee65d06_0034,1,12.0,43.0,20.0,6.900660810060799e-05,0.01775554195046425,0.0008430555462837219,0.0014208592474460602,0,False
8,g008_p000084_g007_p000051_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g007_p000051_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g008_1afa97b924559fad_0035,0,11.0,10.0,17.0,6.275781925069168e-05,0.019092002883553505,0.002153778448700905,0.0027573201805353165,0,False
8,g008_p000090_g007_p000051_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g007_p000051_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g008_1afa97b924559fad_0035,1,9.0,10.0,17.0,6.275781197473407e-05,0.018561825156211853,0.001623600721359253,0.0022271424531936646,0,False
9,g009_p000000_g008_p000001_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000001_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,0,12.0,42.0,19.0,8.122159488266334e-05,0.017472678795456886,0.0011379960924386978,0.0011379960924386978,0,False
9,g009_p000001_g008_p000001_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000001_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,1,12.0,43.0,20.0,6.900660810060799e-05,0.018446629866957664,0.002111947163939476,0.002111947163939476,0,False
9,g009_p000002_g008_p000001_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000001_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,2,12.0,41.0,20.0,6.900660082465038e-05,0.01772853173315525,0.001393849030137062,0.001393849030137062,0,False
9,g009_p000003_g008_p000001_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000001_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,3,11.0,10.0,17.0,6.275781925069168e-05,0.016605379059910774,0.00027069635689258575,0.00027069635689258575,0,False
9,g009_p000004_g008_p000001_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000001_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,4,9.0,10.0,17.0,6.275781197473407e-05,0.017541853711009026,0.001207171007990837,0.001207171007990837,0,False
9,g009_p000005_g008_p000001_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000001_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,5,11.0,43.0,20.0,6.144454528111964e-05,0.016960231587290764,0.0006255488842725754,0.0006255488842725754,0,False
9,g009_p000006_g008_p000001_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000001_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,6,13.0,41.0,20.0,6.144453072920442e-05,0.017389832064509392,0.0010551493614912033,0.0010551493614912033,0,False
9,g009_p000007_g008_p000001_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000001_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,7,9.0,11.0,17.0,5.940553455729969e-05,0.01775570958852768,0.001421026885509491,0.001421026885509491,0,False
9,g009_p000008_g008_p000001_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000001_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,8,11.0,9.0,17.0,5.940550909144804e-05,0.017064809799194336,0.0007301270961761475,0.0007301270961761475,0,False
9,g009_p000009_g008_p000001_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000001_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,9,10.0,9.0,17.0,5.9084559325128794e-05,0.017492491751909256,0.0011578090488910675,0.0011578090488910675,0,False
9,g009_p000010_g008_p000001_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000001_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,10,10.0,11.0,17.0,5.908455204917118e-05,0.017351020127534866,0.0010163374245166779,0.0010163374245166779,0,False
9,g009_p000011_g008_p000001_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000001_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,11,11.0,42.0,20.0,5.2042749302927405e-05,0.01809638738632202,0.001761704683303833,0.001761704683303833,0,False
9,g009_p000012_g008_p000007_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000007_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,12,13.0,42.0,20.0,5.204273838899098e-05,0.01732918620109558,0.0009945034980773926,0.0009945034980773926,0,False
9,g009_p000013_g008_p000007_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000007_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,13,12.0,43.0,19.0,5.1120747230015695e-05,0.017074178904294968,0.0007394962012767792,0.0007394962012767792,0,False
9,g009_p000014_g008_p000007_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000007_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,14,12.0,41.0,19.0,5.112074359203689e-05,0.018114928156137466,0.001780245453119278,0.001780245453119278,0,False
9,g009_p000015_g008_p000007_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000007_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,15,10.0,11.0,16.0,5.102583600091748e-05,0.01762896217405796,0.001294279471039772,0.001294279471039772,0,False
9,g009_p000016_g008_p000007_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000007_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,16,10.0,9.0,16.0,5.102581053506583e-05,0.018220126628875732,0.001885443925857544,0.001885443925857544,0,False
9,g009_p000017_g008_p000007_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000007_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,17,25.0,9.0,36.0,4.963566971127875e-05,0.017566051334142685,0.0012313686311244965,0.0012313686311244965,0,False
9,g009_p000018_g008_p000007_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000007_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,18,27.0,11.0,36.0,4.9635651521384716e-05,0.017345819622278214,0.001011136919260025,0.001011136919260025,0,False
9,g009_p000019_g008_p000007_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000007_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,19,11.0,10.0,16.0,4.89582926093135e-05,0.01754399761557579,0.001209314912557602,0.001209314912557602,0,False
9,g009_p000020_g008_p000007_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000007_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,20,9.0,10.0,16.0,4.8958278057398275e-05,0.01779443770647049,0.001459755003452301,0.001459755003452301,0,False
9,g009_p000021_g008_p000007_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000007_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,21,12.0,44.0,20.0,4.890865966444835e-05,0.017291909083724022,0.0009572263807058334,0.0009572263807058334,0,False
9,g009_p000022_g008_p000007_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000007_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,22,12.0,40.0,20.0,4.8908656026469544e-05,0.0172182098031044,0.0008835271000862122,0.0008835271000862122,0,False
9,g009_p000023_g008_p000007_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000007_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,23,11.0,41.0,20.0,4.62875614175573e-05,0.018655598163604736,0.002320915460586548,0.002320915460586548,0,False
9,g009_p000024_g008_p000013_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g008_p000013_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g009_565f68ec6797c7d1_0036,24,13.0,43.0,20.0,4.628755777957849e-05,0.018340405076742172,0.0020057223737239838,0.0020057223737239838,0,False
9,g009_p000025_g008_p000013_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g008_p000013_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g009_565f68ec6797c7d1_0036,25,12.0,42.0,20.0,4.379302481538616e-05,0.017233356833457947,0.0008986741304397583,0.0008986741304397583,0,False
9,g009_p000026_g008_p000013_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g008_p000013_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g009_565f68ec6797c7d1_0036,26,41.0,10.0,24.0,4.329717921791598e-05,0.01808469370007515,0.001750010997056961,0.001750010997056961,0,False
9,g009_p000027_g008_p000013_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g008_p000013_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g009_565f68ec6797c7d1_0036,27,42.0,9.0,24.0,4.329716830397956e-05,0.017060594633221626,0.0007259119302034378,0.0007259119302034378,0,False
9,g009_p000028_g008_p000013_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g008_p000013_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g009_565f68ec6797c7d1_0036,28,42.0,11.0,24.0,4.3297164666000754e-05,0.01711277849972248,0.0007780957967042923,0.0007780957967042923,0,False
9,g009_p000029_g008_p000013_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g008_p000013_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g009_565f68ec6797c7d1_0036,29,43.0,10.0,24.0,4.329715375206433e-05,0.017705162987113,0.0013704802840948105,0.0013704802840948105,0,False
9,g009_p000030_g008_p000013_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g008_p000013_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g009_565f68ec6797c7d1_0036,30,26.0,9.0,36.0,4.188812818028964e-05,0.018039485439658165,0.0017048027366399765,0.0017048027366399765,0,False
9,g009_p000031_g008_p000013_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g008_p000013_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g009_565f68ec6797c7d1_0036,31,26.0,11.0,36.0,4.188812090433203e-05,0.01710781827569008,0.0007731355726718903,0.0007731355726718903,0,False
9,g009_p000032_g008_p000013_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g008_p000013_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g009_565f68ec6797c7d1_0036,32,25.0,10.0,36.0,4.1871462599374354e-05,0.017247894778847694,0.0009132120758295059,0.0009132120758295059,0,False
9,g009_p000033_g008_p000013_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g008_p000013_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g009_565f68ec6797c7d1_0036,33,27.0,10.0,36.0,4.1871437133522704e-05,0.017364922910928726,0.0010302402079105377,0.0010302402079105377,0,False
9,g009_p000034_g008_p000013_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g008_p000013_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g009_565f68ec6797c7d1_0036,34,9.0,9.0,17.0,4.111378439120017e-05,0.017372703179717064,0.0010380204766988754,0.0010380204766988754,0,False
9,g009_p000035_g008_p000013_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g008_p000013_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g009_565f68ec6797c7d1_0036,35,11.0,11.0,17.0,4.111373709747568e-05,0.01691613718867302,0.0005814544856548309,0.0005814544856548309,0,False
9,g009_p000036_g008_p000019_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g008_p000019_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g009_565f68ec6797c7d1_0036,36,10.0,8.0,17.0,4.091047594556585e-05,0.017309794202446938,0.0009751114994287491,0.0009751114994287491,0,False
9,g009_p000037_g008_p000019_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g008_p000019_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g009_565f68ec6797c7d1_0036,37,10.0,12.0,17.0,4.091047230758704e-05,0.016740430146455765,0.0004057474434375763,0.0004057474434375763,0,False
9,g009_p000038_g008_p000019_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g008_p000019_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g009_565f68ec6797c7d1_0036,38,41.0,9.0,24.0,4.043041553813964e-05,0.017607413232326508,0.001272730529308319,0.001272730529308319,0,False
9,g009_p000039_g008_p000019_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g008_p000019_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g009_565f68ec6797c7d1_0036,39,41.0,11.0,24.0,4.0430411900160834e-05,0.01698864810168743,0.0006539653986692429,0.0006539653986692429,0,False
9,g009_p000040_g008_p000019_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g008_p000019_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g009_565f68ec6797c7d1_0036,40,43.0,9.0,24.0,4.04303937102668e-05,0.018432598561048508,0.002097915858030319,0.002097915858030319,0,False
9,g009_p000041_g008_p000019_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g008_p000019_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g009_565f68ec6797c7d1_0036,41,43.0,11.0,24.0,4.04303937102668e-05,0.018377242609858513,0.0020425599068403244,0.0020425599068403244,0,False
9,g009_p000042_g008_p000019_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g008_p000019_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g009_565f68ec6797c7d1_0036,42,11.0,42.0,19.0,3.970230318373069e-05,0.017215054482221603,0.0008803717792034149,0.0008803717792034149,0,False
