branch_id,probe_kind,generation,proposal_index,child_state_id,parent_state_id,ranking_id,rank_index,canonical_center_score,center_x,center_y,center_z,shape,material_label,orientation_deg,full_size_x,full_size_y,full_size_z,scale_index,scale,probe_size_x,probe_size_y,probe_size_z,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,hard_loss_improving_vs_parent,condition_violations,continuation_authorized,next_scale,termination,truth_used
branch_1d59a3f2465ed03a3676,new_center,5,60,g005_p000060_g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,36,4.722502490039915e-05,42.0,39.0,39.0,dike_hemisphere,9,41.80116173374368,12.951095174955384,10.320390476653795,6.660935726673758,0,0.25,3.237773793738846,2.580097619163449,1.6652339316684395,0.00933158304542303,0.0004457589238882065,0.0004457589238882065,False,0,False,,terminated_non_improving_hard_step,False
branch_004b0738a5548bf8724f,new_center,5,61,g005_p000061_g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,37,4.722502490039915e-05,42.0,44.0,39.0,dike_hemisphere,9,63.116223502223605,9.457251604230741,8.450879065679835,7.664057436161992,0,0.25,2.3643129010576853,2.112719766419959,1.916014359040498,0.00897674635052681,9.092222899198532e-05,9.092222899198532e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_3fbffb4a71faee572365,new_center,5,62,g005_p000062_g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,38,4.722502490039915e-05,44.0,41.0,39.0,ellipsoid,9,92.0309556157293,15.728188516058864,10.010154719671231,6.432360966166849,0,0.25,3.932047129014716,2.5025386799178078,1.6080902415417122,0.009673411026597023,0.0007875869050621986,0.0007875869050621986,False,0,False,,terminated_non_improving_hard_step,False
branch_add5fca5c4f18f88a302,new_center,5,63,g005_p000063_g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,39,4.722502126242034e-05,44.0,42.0,39.0,ellipsoid,9,167.2051938522865,11.195364300924748,10.287948392191089,7.090210880642977,0,0.25,2.798841075231187,2.571987098047772,1.7725527201607443,0.00933158304542303,0.0004457589238882065,0.0004457589238882065,False,0,False,,terminated_non_improving_hard_step,False
branch_e414e067223753a12c72,new_center,5,64,g005_p000064_g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,40,4.719778735307045e-05,7.0,41.0,21.0,ellipsoid,9,165.3622627053775,15.431557320916232,8.269434362750545,13.620770432308138,0,0.25,3.857889330229058,2.067358590687636,3.4051926080770345,0.009373095817863941,0.0004872716963291168,0.0004872716963291168,False,0,False,,terminated_non_improving_hard_step,False
branch_b808d888a6674d6d6980,new_center,5,65,g005_p000065_g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,41,4.719778735307045e-05,7.0,42.0,21.0,dike_hemisphere,9,81.41897471972001,7.014357423345867,13.969596143262194,6.679570372184169,0,0.25,1.7535893558364668,3.4923990358155486,1.6698925930460422,0.009155885316431522,0.000270061194896698,0.000270061194896698,False,0,False,,terminated_non_improving_hard_step,False
branch_324d98fce610bf8e411b,new_center,5,66,g005_p000066_g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,42,4.719778735307045e-05,9.0,39.0,21.0,ellipsoid,9,143.08149165257356,7.240744081792973,15.698131943633982,9.068505220119913,0,0.25,1.8101860204482432,3.9245329859084954,2.2671263050299784,0.009460590779781342,0.0005747666582465172,0.0005747666582465172,False,0,False,,terminated_non_improving_hard_step,False
branch_8da9232d3f177b453a1d,new_center,5,67,g005_p000067_g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,43,4.719778735307045e-05,9.0,44.0,21.0,dike_hemisphere,9,17.959750909117375,12.8598528782893,12.686625163378425,13.044868641654833,0,0.25,3.214963219572325,3.171656290844606,3.2612171604137083,0.009359588846564293,0.00047376472502946854,0.00047376472502946854,False,0,False,,terminated_non_improving_hard_step,False
branch_dcc5a0946548cf595c42,new_center,5,68,g005_p000068_g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,44,4.7197783715091646e-05,10.0,39.0,21.0,dike_hemisphere,9,4.907048452394569,8.7767810878752,10.71180089399303,7.472023450236425,0,0.25,2.1941952719688,2.6779502234982573,1.8680058625591063,0.009155884385108948,0.0002700602635741234,0.0002700602635741234,False,0,False,,terminated_non_improving_hard_step,False
branch_7710adea4d215f5e4b19,new_center,5,69,g005_p000069_g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,45,4.7197783715091646e-05,10.0,44.0,21.0,dike_hemisphere,9,97.50601530573228,7.318471386418679,9.301210406331805,13.427451977237013,0,0.25,1.8296178466046698,2.325302601582951,3.356862994309253,0.009027141146361828,0.00014131702482700348,0.00014131702482700348,False,0,False,,terminated_non_improving_hard_step,False
branch_29c32e3c7294f4b4b187,new_center,5,70,g005_p000070_g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,46,4.7197783715091646e-05,12.0,41.0,21.0,ellipsoid,9,63.40775863786455,12.164657719271881,13.212336370182218,8.280359000003621,0,0.25,3.0411644298179703,3.3030840925455545,2.0700897500009052,0.009630732238292694,0.0007449081167578697,0.0007449081167578697,False,0,False,,terminated_non_improving_hard_step,False
branch_8fdf2e1090b9d8cbbd23,new_center,5,71,g005_p000071_g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,47,4.719778007711284e-05,12.0,42.0,21.0,dike_hemisphere,9,49.31598964024027,13.135585190842882,14.671373177961359,13.19208877107387,0,0.25,3.2838962977107204,3.6678432944903396,3.2980221927684674,0.009296304546296597,0.00041048042476177216,0.00041048042476177216,False,0,False,,terminated_non_improving_hard_step,False
branch_60a5a170d08fcd0b6d60,new_center,5,72,g005_p000072_g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,48,4.1637442336650565e-05,39.0,40.0,39.0,dike_hemisphere,9,131.37270085716642,10.865575484328975,9.667261836954783,7.271623096611901,0,0.25,2.7163938710822437,2.4168154592386957,1.8179057741529752,0.00933158304542303,0.0004457589238882065,0.0004457589238882065,False,0,False,,terminated_non_improving_hard_step,False
branch_bcf40844d784f6299473,new_center,5,73,g005_p000073_g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,49,4.1637442336650565e-05,39.0,43.0,39.0,dike_hemisphere,9,6.878191006622214,13.875335760022963,11.826160760793892,8.134741403114834,0,0.25,3.468833940005741,2.956540190198473,2.0336853507787085,0.009359587915241718,0.0004737637937068939,0.0004737637937068939,False,0,False,,terminated_non_improving_hard_step,False
branch_e8cfaa0174c0f3e18b9d,new_center,5,74,g005_p000074_g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,50,4.1637442336650565e-05,40.0,39.0,39.0,ellipsoid,9,87.52513340175383,7.9037207536639205,10.621238246531103,10.920896231369387,0,0.25,1.9759301884159801,2.6553095616327758,2.7302240578423467,0.009110778570175171,0.00022495444864034653,0.00022495444864034653,False,0,False,,terminated_non_improving_hard_step,False
branch_dee42409c70d50c521a9,new_center,5,75,g005_p000075_g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,51,4.1637442336650565e-05,40.0,44.0,39.0,ellipsoid,9,103.71702469246854,7.69687158543536,12.420645131199484,8.006177736718374,0,0.25,1.92421789635884,3.105161282799871,2.0015444341795936,0.009110778570175171,0.00022495444864034653,0.00022495444864034653,False,0,False,,terminated_non_improving_hard_step,False
branch_5caacbaaac1f974fe535,new_center,5,76,g005_p000076_g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,52,4.163743869867176e-05,43.0,39.0,39.0,dike_hemisphere,9,38.424945173016596,15.787119366616967,13.840246270205439,7.752914333042826,0,0.25,3.9467798416542417,3.4600615675513597,1.9382285832607065,0.009673411957919598,0.0007875878363847733,0.0007875878363847733,False,0,False,,terminated_non_improving_hard_step,False
branch_615b9656b34ae496c335,new_center,5,77,g005_p000077_g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,53,4.163743869867176e-05,43.0,44.0,39.0,dike_hemisphere,9,116.8030696367524,10.387889300689906,13.947986521427033,11.094659863517073,0,0.25,2.5969723251724766,3.4869966303567583,2.7736649658792683,0.009216925129294395,0.0003311010077595711,0.0003311010077595711,False,0,False,,terminated_non_improving_hard_step,False
branch_f2319ea2b2372cbe74d5,new_center,5,78,g005_p000078_g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,54,4.163743869867176e-05,44.0,40.0,39.0,dike_hemisphere,9,79.29746049432153,10.346909332362273,13.95251875775448,12.288322231490131,0,0.25,2.5867273330905682,3.48812968943862,3.0720805578725328,0.009241818450391293,0.0003559943288564682,0.0003559943288564682,False,0,False,,terminated_non_improving_hard_step,False
branch_71ef058b8f134c3fa25a,new_center,5,79,g005_p000079_g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,55,4.163743869867176e-05,44.0,43.0,39.0,dike_hemisphere,9,154.7473691901877,6.046369455164412,7.493514251043873,6.349503726028741,0,0.25,1.511592363791103,1.8733785627609683,1.5873759315071851,0.00897674635052681,9.092222899198532e-05,9.092222899198532e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_3effcdc6c6d7212e3692,new_center,5,80,g005_p000080_g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,56,4.1611248889239505e-05,7.0,40.0,21.0,ellipsoid,9,11.966592942074694,14.460376700775798,14.652721410023887,13.98477454473813,0,0.25,3.6150941751939496,3.6631803525059716,3.4961936361845325,0.009282219223678112,0.00039639510214328766,0.00039639510214328766,False,0,False,,terminated_non_improving_hard_step,False
branch_c65e768ae3c0d92bd76f,new_center,5,81,g005_p000081_g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,57,4.1611248889239505e-05,7.0,43.0,21.0,ellipsoid,9,25.204946182357652,11.582242636099384,13.44094627033967,6.756127213721701,0,0.25,2.895560659024846,3.3602365675849173,1.6890318034304252,0.009673413820564747,0.0007875896990299225,0.0007875896990299225,False,0,False,,terminated_non_improving_hard_step,False
branch_07538dff58b45e102e1c,new_center,5,82,g005_p000082_g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,58,4.1611248889239505e-05,8.0,39.0,21.0,dike_hemisphere,9,132.0795662619891,9.771119708779802,11.735952736683393,11.484396108798734,0,0.25,2.4427799271949504,2.933988184170848,2.8710990271996835,0.009241818450391293,0.0003559943288564682,0.0003559943288564682,False,0,False,,terminated_non_improving_hard_step,False
branch_86360251264b2317db33,new_center,5,83,g005_p000083_g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,59,4.1611248889239505e-05,8.0,44.0,21.0,ellipsoid,9,125.45806226652645,9.499226593207286,11.403964254702043,11.37662184663667,0,0.25,2.3748066483018215,2.8509910636755107,2.8441554616591675,0.009460590779781342,0.0005747666582465172,0.0005747666582465172,False,0,False,,terminated_non_improving_hard_step,False
branch_5df63b47cc322bfa4f45,new_center,5,84,g005_p000084_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,60,4.16112452512607e-05,11.0,39.0,21.0,dike_hemisphere,9,84.56409636677779,10.584652537068743,12.967973467410934,10.884228728132932,0,0.25,2.646163134267186,3.2419933668527334,2.721057182033233,0.009241818450391293,0.0003559943288564682,0.0003559943288564682,False,0,False,,terminated_non_improving_hard_step,False
branch_3b55757ab1b829c40d92,new_center,5,85,g005_p000085_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,61,4.16112452512607e-05,11.0,44.0,21.0,ellipsoid,9,26.35508157216388,9.951528424997772,11.404275198543015,10.856812043664284,0,0.25,2.487882106249443,2.8510687996357538,2.714203010916071,0.009287332184612751,0.00040150806307792664,0.00040150806307792664,False,0,False,,terminated_non_improving_hard_step,False
branch_bd67306cca731b0ea282,new_center,5,86,g005_p000086_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,62,4.16112452512607e-05,12.0,40.0,21.0,ellipsoid,9,179.48310051287828,15.82613086557161,11.591120450220162,13.208547930354845,0,0.25,3.9565327163929025,2.8977801125550404,3.3021369825887112,0.009458080865442753,0.0005722567439079285,0.0005722567439079285,False,0,False,,terminated_non_improving_hard_step,False
branch_ed6cc0c4e22e83c5ea81,new_center,5,87,g005_p000087_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,63,4.16112452512607e-05,12.0,43.0,21.0,dike_hemisphere,9,29.34126064879386,8.80230948968382,6.740493415059752,13.000212430200268,0,0.25,2.200577372420955,1.685123353764938,3.250053107550067,0.008930737152695656,4.491303116083145e-05,4.491303116083145e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_ce73d553031822258f2e,new_center,5,88,g005_p000088_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,64,3.641900548245758e-05,42.0,41.0,40.0,dike_hemisphere,9,91.14939635656954,11.105484335167123,12.852861836013588,7.114423841689498,0,0.25,2.7763710837917808,3.213215459003397,1.7786059604223745,0.009294449351727962,0.0004086252301931381,0.0004086252301931381,False,0,False,,terminated_non_improving_hard_step,False
branch_79feba5dca414ba951cc,new_center,5,89,g005_p000089_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,65,3.641900548245758e-05,42.0,42.0,40.0,ellipsoid,9,101.74378195736759,10.011924373860479,11.038254512485913,9.509194175218862,0,0.25,2.5029810934651198,2.7595636281214784,2.3772985438047156,0.009251915849745274,0.0003660917282104492,0.0003660917282104492,False,0,False,,terminated_non_improving_hard_step,False
branch_097082775b34a238272c,new_center,5,90,g005_p000090_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,66,3.641900184447877e-05,41.0,42.0,40.0,dike_hemisphere,9,87.54893311392341,9.24634933276397,11.736489646848986,6.27979780318135,0,0.25,2.3115873331909924,2.9341224117122464,1.5699494507953375,0.009294449351727962,0.0004086252301931381,0.0004086252301931381,False,0,False,,terminated_non_improving_hard_step,False
branch_099bc23ebb5bd487cda0,new_center,5,91,g005_p000091_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,67,3.641899456852116e-05,41.0,41.0,40.0,dike_hemisphere,9,27.165924349216134,9.415720749230724,15.370891884007115,13.12296894114697,0,0.25,2.353930187307681,3.8427229710017787,3.2807422352867426,0.008989240974187851,0.00010341685265302658,0.00010341685265302658,False,0,False,,terminated_non_improving_hard_step,False
branch_57fb3a82d0ad4ca8fb63,new_center,5,92,g005_p000092_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,68,3.638600173871964e-05,10.0,41.0,22.0,ellipsoid,9,24.771005974483497,12.606993307180417,10.138860649716271,10.748017786075955,0,0.25,3.1517483267951043,2.534715162429068,2.687004446518989,0.009326941333711147,0.00044111721217632294,0.00044111721217632294,False,0,False,,terminated_non_improving_hard_step,False
branch_f5f7a1a9b82fce99d010,new_center,5,93,g005_p000093_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,69,3.638600173871964e-05,10.0,42.0,22.0,ellipsoid,9,161.42922613240464,14.517966688823673,7.362312727851538,7.450421905290917,0,0.25,3.6294916722059183,1.8405781819628846,1.8626054763227293,0.009294449351727962,0.0004086252301931381,0.0004086252301931381,False,0,False,,terminated_non_improving_hard_step,False
branch_80447b108cad29cfe220,new_center,5,94,g005_p000094_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,70,3.6385998100740835e-05,9.0,42.0,22.0,ellipsoid,9,150.2803672862507,8.715079928565839,13.98456693949911,12.265318509353051,0,0.25,2.1787699821414597,3.4961417348747776,3.0663296273382628,0.009326941333711147,0.00044111721217632294,0.00044111721217632294,False,0,False,,terminated_non_improving_hard_step,False
branch_bf21e047932ba81885ce,new_center,5,95,g005_p000095_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,71,3.638599082478322e-05,9.0,41.0,22.0,dike_hemisphere,9,12.847978142178704,14.829743163351234,12.006129073284662,11.563485161175965,0,0.25,3.7074357908378084,3.0015322683211654,2.8908712902939913,0.00916813500225544,0.0002823108807206154,0.0002823108807206154,False,0,False,,terminated_non_improving_hard_step,False
