generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
8,g008_p000024_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g008_00b87cee6c01c7e0_0030,0,4.0,4.0,9.0,2.906313739003963e-06,0.0035129045136272907,0.001809963840059936,0.002157457754947245,0,False
8,g008_p000030_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g008_00b87cee6c01c7e0_0030,1,4.0,5.0,8.0,2.906313739003963e-06,0.0034529976546764374,0.0017500569811090827,0.0020975508959963918,0,False
8,g008_p000036_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_9c6d1d178fb319e0_0031,0,4.0,5.0,6.0,2.712973582674749e-06,0.0029058773070573807,0.001012517954222858,0.001550430548377335,0,False
8,g008_p000042_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_9c6d1d178fb319e0_0031,1,4.0,6.0,6.0,2.712973582674749e-06,0.003162574954330921,0.0012692156014963984,0.0018071281956508756,0,False
8,g008_p000048_g007_p000006_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_p000006_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_8df77f773034e717_0032,0,4.0,5.0,10.0,2.712973582674749e-06,0.0021558247972279787,0.000262465444393456,0.0008003780385479331,0,False
8,g008_p000054_g007_p000006_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_p000006_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_8df77f773034e717_0032,1,4.0,6.0,10.0,2.712973582674749e-06,0.0025085604283958673,0.0006152010755613446,0.0011531136697158217,0,False
8,g008_p000060_g007_p000035_g006_p000013_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_p000035_g006_p000013_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g008_9f3a7918e2897315_0033,0,4.0,5.0,39.0,2.712973582674749e-06,0.0028009945526719093,0.0009076351998373866,0.0014455477939918637,0,False
8,g008_p000066_g007_p000035_g006_p000013_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_p000035_g006_p000013_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g008_9f3a7918e2897315_0033,1,4.0,6.0,39.0,2.712973582674749e-06,0.002730920212343335,0.0008375608595088124,0.0013754734536632895,0,False
8,g008_p000072_g007_p000084_g006_p000043_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_p000084_g006_p000043_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g008_9a4c29e6df394c94_0034,0,4.0,4.0,43.0,2.712973582674749e-06,0.0031007854267954826,0.0012074249098077416,0.001745338668115437,0,False
8,g008_p000078_g007_p000084_g006_p000043_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_p000084_g006_p000043_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g008_9a4c29e6df394c94_0034,1,4.0,6.0,43.0,2.712973582674749e-06,0.002436521230265498,0.0005431607132777572,0.0010810744715854526,0,False
8,g008_p000084_g007_p000017_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_p000017_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_eaacea8e4b622d10_0035,0,4.0,6.0,21.0,2.71332282864023e-06,0.0029212255030870438,0.0010278618428856134,0.0015657787444069982,0,False
8,g008_p000090_g007_p000017_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_p000017_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_eaacea8e4b622d10_0035,1,5.0,4.0,21.0,2.71332282864023e-06,0.002714499831199646,0.0008211361709982157,0.0013590530725196004,0,False
9,g009_p000000_g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,0,4.0,4.0,6.0,0.0,0.0019213896011933684,0.0005659428425133228,0.0005659428425133228,0,False
9,g009_p000001_g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,1,4.0,4.0,7.0,0.0,0.00224177329801023,0.0008863265393301845,0.0008863265393301845,0,False
9,g009_p000002_g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,2,4.0,4.0,8.0,0.0,0.002411903813481331,0.0010564570548012853,0.0010564570548012853,0,False
9,g009_p000003_g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,3,4.0,4.0,9.0,0.0,0.0017029406735673547,0.0003474939148873091,0.0003474939148873091,0,False
9,g009_p000004_g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,4,4.0,4.0,10.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
9,g009_p000005_g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,5,4.0,4.0,11.0,0.0,0.003376709995791316,0.0020212632371112704,0.0020212632371112704,0,False
9,g009_p000006_g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,6,4.0,4.0,12.0,0.0,0.0015555579448118806,0.00020011118613183498,0.00020011118613183498,0,False
9,g009_p000007_g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,7,4.0,4.0,13.0,0.0,0.0021319712977856398,0.0007765245391055942,0.0007765245391055942,0,False
9,g009_p000008_g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,8,4.0,4.0,14.0,0.0,0.00270070624537766,0.0013452594866976142,0.0013452594866976142,0,False
9,g009_p000009_g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,9,4.0,4.0,15.0,0.0,0.002799269277602434,0.0014438225189223886,0.0014438225189223886,0,False
9,g009_p000010_g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,10,4.0,4.0,16.0,0.0,0.0021319726947695017,0.0007765259360894561,0.0007765259360894561,0,False
9,g009_p000011_g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,11,4.0,4.0,17.0,0.0,0.0024971370585262775,0.001141690299846232,0.001141690299846232,0,False
9,g009_p000012_g008_p000007_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000007_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,12,4.0,4.0,18.0,0.0,0.002582797547802329,0.0012273507891222835,0.0012273507891222835,0,False
9,g009_p000013_g008_p000007_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000007_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,13,4.0,4.0,19.0,0.0,0.0015555579448118806,0.00020011118613183498,0.00020011118613183498,0,False
9,g009_p000014_g008_p000007_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000007_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,14,4.0,4.0,20.0,0.0,0.0027400129474699497,0.0013845661887899041,0.0013845661887899041,0,False
9,g009_p000015_g008_p000007_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000007_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,15,4.0,4.0,21.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
9,g009_p000016_g008_p000007_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000007_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,16,4.0,4.0,22.0,0.0,0.0030355886556208134,0.0016801418969407678,0.0016801418969407678,0,False
9,g009_p000017_g008_p000007_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000007_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,17,4.0,4.0,23.0,0.0,0.003376709995791316,0.0020212632371112704,0.0020212632371112704,0,False
9,g009_p000018_g008_p000007_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000007_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,18,4.0,4.0,24.0,0.0,0.0025827987119555473,0.0012273519532755017,0.0012273519532755017,0,False
9,g009_p000019_g008_p000007_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000007_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,19,4.0,4.0,25.0,0.0,0.003156173974275589,0.0018007272155955434,0.0018007272155955434,0,False
9,g009_p000020_g008_p000007_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000007_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,20,4.0,4.0,26.0,0.0,0.0024971370585262775,0.001141690299846232,0.001141690299846232,0,False
9,g009_p000021_g008_p000007_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000007_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,21,4.0,4.0,27.0,0.0,0.003045756136998534,0.0016903093783184886,0.0016903093783184886,0,False
9,g009_p000022_g008_p000007_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000007_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,22,4.0,4.0,28.0,0.0,0.002799269277602434,0.0014438225189223886,0.0014438225189223886,0,False
9,g009_p000023_g008_p000007_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000007_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,23,4.0,4.0,29.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
9,g009_p000024_g008_p000013_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g008_p000013_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,24,4.0,4.0,30.0,0.0,0.002411904977634549,0.0010564582189545035,0.0010564582189545035,0,False
9,g009_p000025_g008_p000013_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g008_p000013_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,25,4.0,4.0,31.0,0.0,0.0021319726947695017,0.0007765259360894561,0.0007765259360894561,0,False
9,g009_p000026_g008_p000013_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g008_p000013_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,26,4.0,4.0,32.0,0.0,0.0022417735308408737,0.0008863267721608281,0.0008863267721608281,0,False
9,g009_p000027_g008_p000013_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g008_p000013_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,27,4.0,4.0,33.0,0.0,0.0022279389668256044,0.0008724922081455588,0.0008724922081455588,0,False
9,g009_p000028_g008_p000013_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g008_p000013_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,28,4.0,4.0,34.0,0.0,0.002582797547802329,0.0012273507891222835,0.0012273507891222835,0,False
9,g009_p000029_g008_p000013_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g008_p000013_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,29,4.0,4.0,35.0,0.0,0.003376709995791316,0.0020212632371112704,0.0020212632371112704,0,False
9,g009_p000030_g008_p000013_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g008_p000013_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,30,4.0,4.0,36.0,0.0,0.0024119033478200436,0.001056456589139998,0.001056456589139998,0,False
9,g009_p000031_g008_p000013_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g008_p000013_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,31,4.0,4.0,37.0,0.0,0.002582797547802329,0.0012273507891222835,0.0012273507891222835,0,False
9,g009_p000032_g008_p000013_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g008_p000013_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,32,4.0,4.0,38.0,0.0,0.0029658698476850986,0.001610423089005053,0.001610423089005053,0,False
9,g009_p000033_g008_p000013_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g008_p000013_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,33,4.0,4.0,39.0,0.0,0.0015555579448118806,0.00020011118613183498,0.00020011118613183498,0,False
9,g009_p000034_g008_p000013_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g008_p000013_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,34,4.0,4.0,40.0,0.0,0.002582797547802329,0.0012273507891222835,0.0012273507891222835,0,False
9,g009_p000035_g008_p000013_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g008_p000013_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,35,4.0,4.0,41.0,0.0,0.0033767102286219597,0.002021263469941914,0.002021263469941914,0,False
9,g009_p000036_g008_p000019_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g008_p000019_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,36,4.0,4.0,42.0,0.0,0.0015555579448118806,0.00020011118613183498,0.00020011118613183498,0,False
9,g009_p000037_g008_p000019_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g008_p000019_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,37,4.0,4.0,43.0,0.0,0.0025827945210039616,0.001227347762323916,0.001227347762323916,0,False
9,g009_p000038_g008_p000019_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g008_p000019_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,38,4.0,4.0,44.0,0.0,0.00224177073687315,0.0008863239781931043,0.0008863239781931043,0,False
9,g009_p000039_g008_p000019_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g008_p000019_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,39,4.0,4.0,45.0,0.0,0.00279926392249763,0.0014438171638175845,0.0014438171638175845,0,False
9,g009_p000040_g008_p000019_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g008_p000019_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,40,4.0,4.0,46.0,0.0,0.0027400117833167315,0.0013845650246366858,0.0013845650246366858,0,False
9,g009_p000041_g008_p000019_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g008_p000019_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,41,4.0,4.0,47.0,0.0,0.002131969900801778,0.0007765231421217322,0.0007765231421217322,0,False
9,g009_p000042_g008_p000019_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g008_p000019_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,42,4.0,4.0,48.0,0.0,0.0022279394324868917,0.0008724926738068461,0.0008724926738068461,0,False
9,g009_p000043_g008_p000019_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g008_p000019_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,43,4.0,4.0,49.0,0.0,0.0029658661223948,0.0016104193637147546,0.0016104193637147546,0,False
9,g009_p000044_g008_p000019_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g008_p000019_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,44,4.0,4.0,50.0,0.0,0.002662563929334283,0.0013071171706542373,0.0013071171706542373,0,False
9,g009_p000045_g008_p000019_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g008_p000019_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,45,4.0,5.0,6.0,0.0,0.0024971370585262775,0.001141690299846232,0.001141690299846232,0,False
9,g009_p000046_g008_p000019_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g008_p000019_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,46,4.0,5.0,7.0,0.0,0.0027992664836347103,0.0014438197249546647,0.0014438197249546647,0,False
9,g009_p000047_g008_p000019_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g008_p000019_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,47,4.0,5.0,8.0,0.0,0.0022417735308408737,0.0008863267721608281,0.0008863267721608281,0,False
9,g009_p000048_g008_p000025_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g008_p000025_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g009_d7d8461ce05c6ee8_0036,48,4.0,5.0,9.0,0.0,0.0033767102286219597,0.002021263469941914,0.002021263469941914,0,False
9,g009_p000049_g008_p000025_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g008_p000025_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g009_d7d8461ce05c6ee8_0036,49,4.0,5.0,10.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
9,g009_p000050_g008_p000025_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g008_p000025_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g009_d7d8461ce05c6ee8_0036,50,4.0,5.0,11.0,0.0,0.002582797547802329,0.0012273507891222835,0.0012273507891222835,0,False
9,g009_p000051_g008_p000025_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g008_p000025_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g009_d7d8461ce05c6ee8_0036,51,4.0,5.0,12.0,0.0,0.0021319712977856398,0.0007765245391055942,0.0007765245391055942,0,False
9,g009_p000052_g008_p000025_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g008_p000025_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g009_d7d8461ce05c6ee8_0036,52,4.0,5.0,13.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
9,g009_p000053_g008_p000025_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g008_p000025_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g009_d7d8461ce05c6ee8_0036,53,4.0,5.0,14.0,0.0,0.0022417735308408737,0.0008863267721608281,0.0008863267721608281,0,False
9,g009_p000054_g008_p000025_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g008_p000025_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g009_d7d8461ce05c6ee8_0036,54,4.0,5.0,15.0,0.0,0.0030001613777130842,0.0016447146190330386,0.0016447146190330386,0,False
9,g009_p000055_g008_p000025_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g008_p000025_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g009_d7d8461ce05c6ee8_0036,55,4.0,5.0,16.0,0.0,0.0030355893541127443,0.0016801425954326987,0.0016801425954326987,0,False
9,g009_p000056_g008_p000025_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g008_p000025_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g009_d7d8461ce05c6ee8_0036,56,4.0,5.0,17.0,0.0,0.0022417735308408737,0.0008863267721608281,0.0008863267721608281,0,False
9,g009_p000057_g008_p000025_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g008_p000025_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g009_d7d8461ce05c6ee8_0036,57,4.0,5.0,18.0,0.0,0.0029658698476850986,0.001610423089005053,0.001610423089005053,0,False
