generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
9,g009_p000040_g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,40,14.0,42.0,21.0,4.2350442527094856e-05,0.016350969672203064,0.00013452954590320587,0.00013452954590320587,0,False
9,g009_p000041_g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,41,12.0,42.0,19.0,4.142757461522706e-05,0.01637762039899826,0.0001611802726984024,0.0001611802726984024,0,False
9,g009_p000042_g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,42,8.0,10.0,16.0,4.118134893360548e-05,0.016424905508756638,0.00020846538245677948,0.00020846538245677948,0,False
9,g009_p000043_g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,43,12.0,10.0,16.0,4.1181327105732635e-05,0.016294827684760094,7.83875584602356e-05,7.83875584602356e-05,0,False
9,g009_p000044_g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,44,25.0,11.0,36.0,4.021132190246135e-05,0.016225386410951614,8.946284651756287e-06,8.946284651756287e-06,0,False
9,g009_p000045_g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,45,27.0,9.0,36.0,4.0211314626503736e-05,0.016447436064481735,0.00023099593818187714,0.00023099593818187714,0,False
9,g009_p000046_g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,46,41.0,43.0,39.0,4.011179044027813e-05,0.016405003145337105,0.0001885630190372467,0.0001885630190372467,0,False
9,g009_p000047_g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,47,43.0,41.0,39.0,4.011175406049006e-05,0.016340721398591995,0.00012428127229213715,0.00012428127229213715,0,False
9,g009_p000048_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,48,10.0,9.0,16.0,3.852872032439336e-05,0.016366083174943924,0.00014964304864406586,0.00014964304864406586,0,False
9,g009_p000054_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,49,10.0,11.0,16.0,3.852871304843575e-05,0.01638742722570896,0.0001709870994091034,0.0001709870994091034,0,False
9,g009_p000060_g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,50,24.0,10.0,37.0,3.793171708821319e-05,0.016492847353219986,0.00027640722692012787,0.00027640722692012787,0,False
9,g009_p000061_g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,51,28.0,10.0,37.0,3.793166615650989e-05,0.01633196324110031,0.00011552311480045319,0.00011552311480045319,0,False
9,g009_p000062_g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,52,41.0,41.0,39.0,3.7605375837301835e-05,0.016300920397043228,8.448027074337006e-05,8.448027074337006e-05,0,False
9,g009_p000063_g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,53,43.0,43.0,39.0,3.760532126761973e-05,0.016225943341851234,9.503215551376343e-06,9.503215551376343e-06,0,False
9,g009_p000064_g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,54,25.0,9.0,37.0,3.693367398227565e-05,0.016317449510097504,0.00010100938379764557,0.00010100938379764557,0,False
9,g009_p000065_g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,55,27.0,11.0,37.0,3.693363396450877e-05,0.016238441690802574,2.2001564502716064e-05,2.2001564502716064e-05,0,False
9,g009_p000066_g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,56,40.0,42.0,39.0,3.66709973604884e-05,0.016523459926247597,0.00030701979994773865,0.00030701979994773865,0,False
9,g009_p000067_g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,57,44.0,42.0,39.0,3.6670942790806293e-05,0.01646120846271515,0.00024476833641529083,0.00024476833641529083,0,False
9,g009_p000068_g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,58,26.0,12.0,36.0,3.663108145701699e-05,0.016331711784005165,0.00011527165770530701,0.00011527165770530701,0,False
9,g009_p000069_g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,59,26.0,8.0,36.0,3.6631074181059375e-05,0.01646251045167446,0.00024607032537460327,0.00024607032537460327,0,False
9,g009_p000070_g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,60,9.0,11.0,16.0,3.6452634958550334e-05,0.016428176313638687,0.00021173618733882904,0.00021173618733882904,0,False
9,g009_p000071_g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,61,11.0,9.0,16.0,3.645262404461391e-05,0.016289418563246727,7.29784369468689e-05,7.29784369468689e-05,0,False
9,g009_p000072_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,62,43.0,42.0,37.0,3.5867386031895876e-05,0.016234437003731728,1.7996877431869507e-05,1.7996877431869507e-05,0,False
9,g009_p000073_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,63,42.0,43.0,37.0,3.5867375117959455e-05,0.016299769282341003,8.332915604114532e-05,8.332915604114532e-05,0,False
9,g009_p000074_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,64,41.0,42.0,37.0,3.586737147998065e-05,0.016338741406798363,0.00012230128049850464,0.00012230128049850464,0,False
9,g009_p000075_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,65,42.0,41.0,37.0,3.586737147998065e-05,0.016249176114797592,3.273598849773407e-05,3.273598849773407e-05,0,False
9,g009_p000076_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,66,10.0,43.0,21.0,3.554262002580799e-05,0.01634872704744339,0.0001322869211435318,0.0001322869211435318,0,False
9,g009_p000077_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,67,14.0,41.0,21.0,3.554259455995634e-05,0.016298282891511917,8.184276521205902e-05,8.184276521205902e-05,0,False
9,g009_p000078_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,68,10.0,41.0,21.0,3.5536173527361825e-05,0.016334738582372665,0.00011829845607280731,0.00011829845607280731,0,False
9,g009_p000079_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,69,14.0,43.0,21.0,3.5536148061510175e-05,0.01636873185634613,0.00015229173004627228,0.00015229173004627228,0,False
9,g009_p000080_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,70,11.0,41.0,20.0,3.479726365185343e-05,0.016243260353803635,2.682022750377655e-05,2.682022750377655e-05,0,False
9,g009_p000081_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,71,13.0,43.0,20.0,3.47972490999382e-05,0.016290754079818726,7.431395351886749e-05,7.431395351886749e-05,0,False
9,g009_p000082_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,72,12.0,40.0,21.0,3.4755597880575806e-05,0.01626988872885704,5.344860255718231e-05,5.344860255718231e-05,0,False
9,g009_p000083_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,73,12.0,44.0,21.0,3.4755594242597e-05,0.01649319753050804,0.0002767574042081833,0.0002767574042081833,0,False
9,g009_p000084_g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,74,9.0,9.0,16.0,3.452130113146268e-05,0.016385523602366447,0.00016908347606658936,0.00016908347606658936,0,False
9,g009_p000085_g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,75,11.0,11.0,16.0,3.452129021752626e-05,0.016482137143611908,0.00026569701731204987,0.00026569701731204987,0,False
9,g009_p000086_g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,76,26.0,11.0,35.0,3.375751111889258e-05,0.016397280618548393,0.00018084049224853516,0.00018084049224853516,0,False
9,g009_p000087_g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,77,26.0,9.0,35.0,3.375750748091377e-05,0.016382675617933273,0.00016623549163341522,0.00016623549163341522,0,False
9,g009_p000088_g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,78,24.0,8.0,36.0,3.368788384250365e-05,0.01635640114545822,0.00013996101915836334,0.00013996101915836334,0,False
9,g009_p000089_g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,79,28.0,12.0,36.0,3.368788384250365e-05,0.016316654160618782,0.00010021403431892395,0.00010021403431892395,0,False
9,g009_p000090_g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,80,25.0,12.0,37.0,3.2558127713855356e-05,0.016394972801208496,0.000178532674908638,0.000178532674908638,0,False
9,g009_p000091_g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,81,27.0,8.0,37.0,3.255811316194013e-05,0.016305452212691307,8.901208639144897e-05,8.901208639144897e-05,0,False
9,g009_p000092_g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,82,24.0,9.0,36.0,3.252353417337872e-05,0.01624835655093193,3.191642463207245e-05,3.191642463207245e-05,0,False
9,g009_p000093_g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,83,28.0,11.0,36.0,3.252352689742111e-05,0.01651780493557453,0.00030136480927467346,0.00030136480927467346,0,False
9,g009_p000094_g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,84,11.0,40.0,21.0,3.2470939913764596e-05,0.016273995861411095,5.755573511123657e-05,5.755573511123657e-05,0,False
9,g009_p000095_g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,85,13.0,44.0,21.0,3.247092536184937e-05,0.016340721398591995,0.00012428127229213715,0.00012428127229213715,0,False
10,g010_p000000_g009_p000049_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000049_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,0,42.0,42.0,38.0,7.275344978552312e-05,0.016290754079818726,7.431395351886749e-05,7.431395351886749e-05,0,False
10,g010_p000001_g009_p000049_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000049_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,1,26.0,11.0,36.0,6.44840401946567e-05,0.016281934455037117,6.549432873725891e-05,6.549432873725891e-05,0,False
10,g010_p000002_g009_p000049_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000049_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,2,26.0,9.0,36.0,6.448401109082624e-05,0.01640915311872959,0.00019271299242973328,0.00019271299242973328,0,False
10,g010_p000003_g009_p000049_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000049_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,3,12.0,41.0,21.0,5.496812082128599e-05,0.01629139855504036,7.49584287405014e-05,7.49584287405014e-05,0,False
10,g010_p000004_g009_p000049_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000049_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,4,12.0,43.0,21.0,5.496812082128599e-05,0.016313714906573296,9.72747802734375e-05,9.72747802734375e-05,0,False
10,g010_p000005_g009_p000049_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000049_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,5,27.0,10.0,36.0,5.410551239037886e-05,0.016310308128595352,9.386800229549408e-05,9.386800229549408e-05,0,False
10,g010_p000006_g009_p000049_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000049_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,6,25.0,10.0,36.0,5.4105508752400056e-05,0.016284210607409477,6.777048110961914e-05,6.777048110961914e-05,0,False
10,g010_p000007_g009_p000049_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000049_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,7,42.0,42.0,36.0,5.062896161689423e-05,0.016270235180854797,5.379505455493927e-05,5.379505455493927e-05,0,False
10,g010_p000008_g009_p000049_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000049_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,8,42.0,42.0,37.0,4.993812763132155e-05,0.016364842653274536,0.00014840252697467804,0.00014840252697467804,0,False
10,g010_p000009_g009_p000049_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000049_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,9,41.0,42.0,38.0,4.909671770292334e-05,0.016490008682012558,0.0002735685557126999,0.0002735685557126999,0,False
10,g010_p000010_g009_p000049_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000049_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,10,42.0,41.0,38.0,4.909671042696573e-05,0.01639479026198387,0.00017835013568401337,0.00017835013568401337,0,False
10,g010_p000011_g009_p000049_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000049_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,11,42.0,43.0,38.0,4.909669951302931e-05,0.01639665476977825,0.00018021464347839355,0.00018021464347839355,0,False
10,g010_p000012_g009_p000052_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000052_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,12,43.0,42.0,38.0,4.909669223707169e-05,0.016357501968741417,0.00014106184244155884,0.00014106184244155884,0,False
10,g010_p000018_g009_p000052_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000052_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,13,27.0,11.0,36.0,4.901247666566633e-05,0.016290755942463875,7.431581616401672e-05,7.431581616401672e-05,0,False
10,g010_p000024_g009_p000053_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000053_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,14,25.0,9.0,36.0,4.90124621137511e-05,0.016292311251163483,7.587112486362457e-05,7.587112486362457e-05,0,False
10,g010_p000030_g009_p000053_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000053_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,15,25.0,10.0,37.0,4.810038080904633e-05,0.016225943341851234,9.503215551376343e-06,9.503215551376343e-06,0,False
10,g010_p000036_g009_p000055_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000055_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,16,27.0,10.0,37.0,4.8100333515321836e-05,0.016324028372764587,0.00010758824646472931,0.00010758824646472931,0,False
10,g010_p000037_g009_p000055_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000055_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,17,11.0,42.0,20.0,4.7555378841934726e-05,0.016243260353803635,2.682022750377655e-05,2.682022750377655e-05,0,False
10,g010_p000038_g009_p000055_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000055_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,18,13.0,42.0,20.0,4.7555353376083076e-05,0.016308646649122238,9.220652282238007e-05,9.220652282238007e-05,0,False
10,g010_p000039_g009_p000055_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000055_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,19,12.0,42.0,18.0,4.752112363348715e-05,0.016299724578857422,8.328445255756378e-05,8.328445255756378e-05,0,False
10,g010_p000040_g009_p000055_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000055_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,20,25.0,11.0,37.0,4.713215457741171e-05,0.01631336100399494,9.692087769508362e-05,9.692087769508362e-05,0,False
