branch_id,probe_kind,generation,proposal_index,child_state_id,parent_state_id,ranking_id,rank_index,canonical_center_score,center_x,center_y,center_z,shape,material_label,orientation_deg,full_size_x,full_size_y,full_size_z,scale_index,scale,probe_size_x,probe_size_y,probe_size_z,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,hard_loss_improving_vs_parent,condition_violations,continuation_authorized,next_scale,termination,truth_used
branch_cf888cc42a3613a426b0,new_center,4,72,g004_p000072_g003_p000056_g002_p000025_g001_p000038_empty,g003_p000056_g002_p000025_g001_p000038_empty,g004_6ac41810bf5b3d79_0016,0,3.4091326597263105e-06,4.0,5.0,14.0,dike_hemisphere,9,79.92158026343776,14.986279066371718,9.36716599359708,13.029917819024405,0,0.25,3.7465697665929296,2.34179149839927,3.2574794547561012,0.0028060534968972206,0.000902099534869194,0.001475437544286251,False,0,False,,terminated_non_improving_hard_step,False
branch_52c262217eb6659cf156,new_center,4,78,g004_p000078_g003_p000056_g002_p000025_g001_p000038_empty,g003_p000056_g002_p000025_g001_p000038_empty,g004_6ac41810bf5b3d79_0016,1,3.2576763260294683e-06,4.0,4.0,14.0,ellipsoid,9,35.301182349428885,12.010724532246712,14.15070821221556,11.569106272185902,0,0.25,3.002681133061678,3.53767705305389,2.8922765680464755,0.0031046627555042505,0.001200708793476224,0.001774046802893281,False,0,False,,terminated_non_improving_hard_step,False
branch_bf997d2bf4214ab21f99,new_center,4,84,g004_p000084_g003_p000091_g002_p000043_g001_p000007_empty,g003_p000091_g002_p000043_g001_p000007_empty,g004_2d1f2f917e922694_0017,0,2.997945557581261e-06,5.0,10.0,6.0,dike_hemisphere,9,140.97411027182832,9.745417464304793,6.095820455801268,10.790290980515874,0,0.25,2.4363543660761984,1.523955113950317,2.6975727451289684,0.0020512351766228676,0.000147281214594841,0.000720619224011898,False,0,False,,terminated_non_improving_hard_step,False
branch_5cb88228182f84b966eb,new_center,4,90,g004_p000090_g003_p000091_g002_p000043_g001_p000007_empty,g003_p000091_g002_p000043_g001_p000007_empty,g004_2d1f2f917e922694_0017,1,2.997945557581261e-06,7.0,9.0,6.0,dike_hemisphere,9,46.05140750087463,13.7562145762971,9.880893259532668,12.686144791182993,0,0.25,3.439053644074275,2.470223314883167,3.1715361977957484,0.0028325780294835567,0.0009286240674555302,0.0015019620768725872,False,0,False,,terminated_non_improving_hard_step,False
branch_ab899a6c140a92bae13f,new_center,5,0,g005_p000000_g004_p000001_g003_p000077_g002_p000037_g001_p000007_empty,g004_p000001_g003_p000077_g002_p000037_g001_p000007_empty,g005_80f927b73ba13028_0018,0,0.0,4.0,4.0,6.0,ellipsoid,9,101.59745810511609,9.6155522470258,11.81799513910948,12.459814918382115,0,0.25,2.40388806175645,2.95449878477737,3.1149537295955287,0.002375637413933873,0.0010450214613229036,0.0010450214613229036,False,0,False,,terminated_non_improving_hard_step,False
branch_ad192403294e49f81335,new_center,5,1,g005_p000001_g004_p000001_g003_p000077_g002_p000037_g001_p000007_empty,g004_p000001_g003_p000077_g002_p000037_g001_p000007_empty,g005_80f927b73ba13028_0018,1,0.0,4.0,4.0,7.0,dike_hemisphere,9,160.98896508744298,10.256606151406515,10.92407344146138,13.120508141769506,0,0.25,2.564151537851629,2.731018360365345,3.2801270354423764,0.0022129209246486425,0.000882304972037673,0.000882304972037673,False,0,False,,terminated_non_improving_hard_step,False
branch_f8292dc7d5cae09afbbd,new_center,5,2,g005_p000002_g004_p000001_g003_p000077_g002_p000037_g001_p000007_empty,g004_p000001_g003_p000077_g002_p000037_g001_p000007_empty,g005_80f927b73ba13028_0018,2,0.0,4.0,4.0,8.0,dike_hemisphere,9,65.27787180499558,9.351259292757653,7.691564784108825,11.015695484992522,0,0.25,2.3378148231894134,1.9228911960272062,2.7539238712481304,0.0021162712946534157,0.0007856553420424461,0.0007856553420424461,False,0,False,,terminated_non_improving_hard_step,False
branch_73df804c6c7f006278bf,new_center,5,3,g005_p000003_g004_p000001_g003_p000077_g002_p000037_g001_p000007_empty,g004_p000001_g003_p000077_g002_p000037_g001_p000007_empty,g005_80f927b73ba13028_0018,3,0.0,4.0,4.0,9.0,dike_hemisphere,9,97.07156590903442,14.185286780741592,11.504302821192558,12.785084735516165,0,0.25,3.546321695185398,2.8760757052981396,3.196271183879041,0.0030068543273955584,0.0016762383747845888,0.0016762383747845888,False,0,False,,terminated_non_improving_hard_step,False
branch_aaa77bb94fd39f0a3e4a,new_center,5,4,g005_p000004_g004_p000001_g003_p000077_g002_p000037_g001_p000007_empty,g004_p000001_g003_p000077_g002_p000037_g001_p000007_empty,g005_80f927b73ba13028_0018,4,0.0,4.0,4.0,10.0,dike_hemisphere,9,59.23341672692055,11.379173292602024,15.188931405395872,6.095403754981971,0,0.25,2.844793323150506,3.797232851348968,1.5238509387454928,0.0030347872525453568,0.0017041712999343872,0.0017041712999343872,False,0,False,,terminated_non_improving_hard_step,False
branch_cacb5583151c073b7cff,new_center,5,5,g005_p000005_g004_p000001_g003_p000077_g002_p000037_g001_p000007_empty,g004_p000001_g003_p000077_g002_p000037_g001_p000007_empty,g005_80f927b73ba13028_0018,5,0.0,4.0,4.0,11.0,ellipsoid,9,163.0791702420133,12.764113041841467,6.650656648354525,12.733293792239673,0,0.25,3.191028260460367,1.6626641620886313,3.183323448059918,0.0018756631761789322,0.0005450472235679626,0.0005450472235679626,False,0,False,,terminated_non_improving_hard_step,False
branch_42899d4802fc5b0c7a95,new_center,5,6,g005_p000006_g004_p000001_g003_p000077_g002_p000037_g001_p000007_empty,g004_p000001_g003_p000077_g002_p000037_g001_p000007_empty,g005_80f927b73ba13028_0018,6,0.0,4.0,4.0,12.0,dike_hemisphere,9,55.04052119436553,10.311485917196691,15.09399319583321,10.065699029431759,0,0.25,2.577871479299173,3.7734982989583026,2.5164247573579397,0.002483746502548456,0.0011531305499374866,0.0011531305499374866,False,0,False,,terminated_non_improving_hard_step,False
branch_a76fb6e1a6d998c2579e,new_center,5,7,g005_p000007_g004_p000001_g003_p000077_g002_p000037_g001_p000007_empty,g004_p000001_g003_p000077_g002_p000037_g001_p000007_empty,g005_80f927b73ba13028_0018,7,0.0,4.0,4.0,13.0,dike_hemisphere,9,113.92471467286472,11.622846156288436,7.093909080945768,13.22714702931293,0,0.25,2.905711539072109,1.773477270236442,3.3067867573282324,0.0019039540784433484,0.0005733381258323789,0.0005733381258323789,False,0,False,,terminated_non_improving_hard_step,False
branch_5a4b5968cd75228ceb9f,new_center,5,8,g005_p000008_g004_p000001_g003_p000077_g002_p000037_g001_p000007_empty,g004_p000001_g003_p000077_g002_p000037_g001_p000007_empty,g005_80f927b73ba13028_0018,8,0.0,4.0,4.0,14.0,ellipsoid,9,13.883782496040507,8.202099279169497,11.349737774481358,11.020746168998237,0,0.25,2.050524819792374,2.8374344436203396,2.755186542249559,0.002569853328168392,0.0012392373755574226,0.0012392373755574226,False,0,False,,terminated_non_improving_hard_step,False
branch_413966f2d94851b4d6aa,new_center,5,9,g005_p000009_g004_p000001_g003_p000077_g002_p000037_g001_p000007_empty,g004_p000001_g003_p000077_g002_p000037_g001_p000007_empty,g005_80f927b73ba13028_0018,9,0.0,4.0,4.0,15.0,dike_hemisphere,9,82.46911706239865,9.7851119491732,7.7157206836934655,13.901283817996228,0,0.25,2.4462779872933,1.9289301709233664,3.475320954499057,0.0019039554754272103,0.0005733395228162408,0.0005733395228162408,False,0,False,,terminated_non_improving_hard_step,False
branch_b468830bcf7c937dfa3e,new_center,5,10,g005_p000010_g004_p000001_g003_p000077_g002_p000037_g001_p000007_empty,g004_p000001_g003_p000077_g002_p000037_g001_p000007_empty,g005_80f927b73ba13028_0018,10,0.0,4.0,4.0,16.0,dike_hemisphere,9,155.6621755699201,11.480523509965929,12.513013151267746,13.93631618895369,0,0.25,2.870130877491482,3.1282532878169365,3.4840790472384224,0.0030245836824178696,0.0016939677298069,0.0016939677298069,False,0,False,,terminated_non_improving_hard_step,False
branch_952834604c8296fd071c,new_center,5,11,g005_p000011_g004_p000001_g003_p000077_g002_p000037_g001_p000007_empty,g004_p000001_g003_p000077_g002_p000037_g001_p000007_empty,g005_80f927b73ba13028_0018,11,0.0,4.0,4.0,17.0,dike_hemisphere,9,174.43023640188267,10.291952474939565,10.637934687450738,8.746430245460157,0,0.25,2.5729881187348913,2.6594836718626844,2.1866075613650393,0.0022129209246486425,0.000882304972037673,0.000882304972037673,False,0,False,,terminated_non_improving_hard_step,False
branch_78ff12862aed1c1f04da,new_center,5,12,g005_p000012_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g005_80f927b73ba13028_0018,12,0.0,4.0,4.0,18.0,ellipsoid,9,35.607078360488956,6.9016516133484345,15.882445223520591,8.096883116062589,0,0.25,1.7254129033371086,3.9706113058801478,2.0242207790156472,0.00295460456982255,0.0016239886172115803,0.0016239886172115803,False,0,False,,terminated_non_improving_hard_step,False
branch_17c21443de5555b84d2c,new_center,5,13,g005_p000013_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g005_80f927b73ba13028_0018,13,0.0,4.0,4.0,19.0,dike_hemisphere,9,173.9367163534239,11.477258080699661,9.434301002784757,8.710037832002744,0,0.25,2.8693145201749153,2.3585752506961892,2.177509458000686,0.002212920691817999,0.0008823047392070293,0.0008823047392070293,False,0,False,,terminated_non_improving_hard_step,False
branch_dfe6411f6d3ad59d6469,new_center,5,14,g005_p000014_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g005_80f927b73ba13028_0018,14,0.0,4.0,4.0,20.0,ellipsoid,9,13.465710857055061,12.404425576188752,12.619928779286324,7.245580419359715,0,0.25,3.101106394047188,3.154982194821581,1.8113951048399288,0.003366819815710187,0.0020362038630992174,0.0020362038630992174,False,0,False,,terminated_non_improving_hard_step,False
branch_0bab7683a1ee2137289e,new_center,5,15,g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g005_80f927b73ba13028_0018,15,0.0,4.0,4.0,21.0,ellipsoid,9,173.9740442585703,12.967882500242187,11.217381510349203,8.593017177939075,0,0.25,3.2419706250605467,2.8043453775873006,2.1482542944847687,0.003294727299362421,0.0019641113467514515,0.0019641113467514515,False,0,False,,terminated_non_improving_hard_step,False
branch_0707ebd86dad24091e93,new_center,5,16,g005_p000016_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g005_80f927b73ba13028_0018,16,0.0,4.0,4.0,22.0,dike_hemisphere,9,20.999494096169556,6.965438551599797,11.781263546372383,13.172060475126994,0,0.25,1.7413596378999492,2.9453158865930957,3.2930151187817485,0.0019039539620280266,0.000573338009417057,0.000573338009417057,False,0,False,,terminated_non_improving_hard_step,False
branch_9d19bcf089020ab4f062,new_center,5,17,g005_p000017_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g005_80f927b73ba13028_0018,17,0.0,4.0,4.0,23.0,dike_hemisphere,9,107.9578084067825,10.611324709362599,14.782718628866519,10.934473581580821,0,0.25,2.6528311773406497,3.6956796572166297,2.7336183953952053,0.0024837476667016745,0.001153131714090705,0.001153131714090705,False,0,False,,terminated_non_improving_hard_step,False
branch_9e4d66da80d4d7d094cc,new_center,5,18,g005_p000018_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g005_80f927b73ba13028_0018,18,0.0,4.0,4.0,24.0,dike_hemisphere,9,2.439734083651177,8.74589761099338,9.402983161420877,13.204981971677725,0,0.25,2.186474402748345,2.3507457903552194,3.3012454929194313,0.0023980382829904556,0.001067422330379486,0.001067422330379486,False,0,False,,terminated_non_improving_hard_step,False
branch_54017eeffe493d98fb6c,new_center,5,19,g005_p000019_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g005_80f927b73ba13028_0018,19,0.0,4.0,4.0,25.0,ellipsoid,9,150.75237878791836,14.814972858349986,12.471912705536216,9.131208139995906,0,0.25,3.7037432145874964,3.117978176384054,2.2828020349989764,0.003294727299362421,0.0019641113467514515,0.0019641113467514515,False,0,False,,terminated_non_improving_hard_step,False
branch_eeb64e96df2b8c5a1c16,new_center,5,20,g005_p000020_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g005_80f927b73ba13028_0018,20,0.0,4.0,4.0,26.0,ellipsoid,9,23.80333288523262,7.575642054461037,10.87950383561709,6.499617763712603,0,0.25,1.8939105136152592,2.7198759589042725,1.6249044409281508,0.0022268476895987988,0.0008962317369878292,0.0008962317369878292,False,0,False,,terminated_non_improving_hard_step,False
branch_f3291b37c9a8abca9ef5,new_center,5,21,g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g005_80f927b73ba13028_0018,21,0.0,4.0,4.0,27.0,ellipsoid,9,6.497896379293668,7.345449696788248,7.0408771899650615,9.283477858838312,0,0.25,1.836362424197062,1.7602192974912654,2.320869464709578,0.0015339715173467994,0.00020335556473582983,0.00020335556473582983,False,0,False,,terminated_non_improving_hard_step,False
branch_09ed610daefabed1ceb7,new_center,5,22,g005_p000022_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g005_80f927b73ba13028_0018,22,0.0,4.0,4.0,28.0,dike_hemisphere,9,67.17822737846079,11.828651197235333,12.655170497388767,12.32661495031707,0,0.25,2.957162799308833,3.1637926243471917,3.0816537375792676,0.0030245836824178696,0.0016939677298069,0.0016939677298069,False,0,False,,terminated_non_improving_hard_step,False
branch_7295f03db439d488ac97,new_center,5,23,g005_p000023_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g005_80f927b73ba13028_0018,23,0.0,4.0,4.0,29.0,ellipsoid,9,21.284125526448644,12.032354981972126,12.125542552747897,7.429156268000045,0,0.25,3.0080887454930316,3.031385638186974,1.8572890670000113,0.003366819815710187,0.0020362038630992174,0.0020362038630992174,False,0,False,,terminated_non_improving_hard_step,False
branch_1f39b40451f7b9bfaa7d,new_center,5,24,g005_p000024_g004_p000013_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000013_g003_p000031_g002_p000013_g001_p000086_empty,g005_80f927b73ba13028_0018,24,0.0,4.0,4.0,30.0,ellipsoid,9,107.4753975060552,8.425175543743128,14.209861995997564,8.958526623650563,0,0.25,2.106293885935782,3.552465498999391,2.239631655912641,0.0029546055011451244,0.001623989548534155,0.001623989548534155,False,0,False,,terminated_non_improving_hard_step,False
branch_d82091515664a915b013,new_center,5,25,g005_p000025_g004_p000013_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000013_g003_p000031_g002_p000013_g001_p000086_empty,g005_80f927b73ba13028_0018,25,0.0,4.0,4.0,31.0,dike_hemisphere,9,165.317298040272,6.439057287240853,8.897259704487332,8.694830516310578,0,0.25,1.6097643218102133,2.224314926121833,2.1737076290776445,0.0021162726916372776,0.0007856567390263081,0.0007856567390263081,False,0,False,,terminated_non_improving_hard_step,False
branch_af98895a9a66055856a4,new_center,5,26,g005_p000026_g004_p000013_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000013_g003_p000031_g002_p000013_g001_p000086_empty,g005_80f927b73ba13028_0018,26,0.0,4.0,4.0,32.0,dike_hemisphere,9,137.81337775601693,14.46395618429056,9.832599245901978,8.045841951348883,0,0.25,3.61598904607264,2.4581498114754945,2.011460487837221,0.0024837469682097435,0.001153131015598774,0.001153131015598774,False,0,False,,terminated_non_improving_hard_step,False
branch_6ea837ef49c18bba7aad,new_center,5,27,g005_p000027_g004_p000013_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000013_g003_p000031_g002_p000013_g001_p000086_empty,g005_80f927b73ba13028_0018,27,0.0,4.0,4.0,33.0,dike_hemisphere,9,62.261302265584554,15.484201783170894,8.89356762462391,8.723514956734622,0,0.25,3.8710504457927235,2.2233919061559777,2.1808787391836555,0.002483745338395238,0.0011531293857842684,0.0011531293857842684,False,0,False,,terminated_non_improving_hard_step,False
branch_3a0851b409b3ecddcc2b,new_center,5,28,g005_p000028_g004_p000013_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000013_g003_p000031_g002_p000013_g001_p000086_empty,g005_80f927b73ba13028_0018,28,0.0,4.0,4.0,34.0,ellipsoid,9,137.7006020719852,9.008884067784116,15.773783587761042,12.439891182942436,0,0.25,2.252221016946029,3.9434458969402604,3.109972795735609,0.0024183073546737432,0.0010876914020627737,0.0010876914020627737,False,0,False,,terminated_non_improving_hard_step,False
branch_b354bf457977c824824f,new_center,5,29,g005_p000029_g004_p000013_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000013_g003_p000031_g002_p000013_g001_p000086_empty,g005_80f927b73ba13028_0018,29,0.0,4.0,4.0,35.0,dike_hemisphere,9,142.3190601042238,15.993665685831118,13.699053136260337,9.173699801676744,0,0.25,3.9984164214577795,3.4247632840650843,2.293424950419186,0.0027278135530650616,0.001397197600454092,0.001397197600454092,False,0,False,,terminated_non_improving_hard_step,False
branch_8cf40a57ea83c8f123a3,new_center,5,30,g005_p000030_g004_p000013_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000013_g003_p000031_g002_p000013_g001_p000086_empty,g005_80f927b73ba13028_0018,30,0.0,4.0,4.0,36.0,ellipsoid,9,135.35825470465522,6.249333504277793,7.7695673680777055,8.966004488113,0,0.25,1.5623333760694482,1.9423918420194264,2.24150112202825,0.001533969771116972,0.00020335381850600243,0.00020335381850600243,False,0,False,,terminated_non_improving_hard_step,False
branch_411f4914479e26547985,new_center,5,31,g005_p000031_g004_p000013_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000013_g003_p000031_g002_p000013_g001_p000086_empty,g005_80f927b73ba13028_0018,31,0.0,4.0,4.0,37.0,ellipsoid,9,144.76080957805905,7.850349484367026,9.846289498683097,10.17094973861613,0,0.25,1.9625873710917565,2.4615723746707743,2.5427374346540326,0.002569853328168392,0.0012392373755574226,0.0012392373755574226,False,0,False,,terminated_non_improving_hard_step,False
branch_1caaea9187d794069d5f,new_center,5,32,g005_p000032_g004_p000013_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000013_g003_p000031_g002_p000013_g001_p000086_empty,g005_80f927b73ba13028_0018,32,0.0,4.0,4.0,38.0,ellipsoid,9,113.86799096316724,15.931660692931317,9.621196023095907,10.549927578611724,0,0.25,3.982915173232829,2.4052990057739767,2.637481894652931,0.002787327626720071,0.0014567116741091013,0.0014567116741091013,False,0,False,,terminated_non_improving_hard_step,False
branch_e3e68c08743fb25e1330,new_center,5,33,g005_p000033_g004_p000013_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000013_g003_p000031_g002_p000013_g001_p000086_empty,g005_80f927b73ba13028_0018,33,0.0,4.0,4.0,39.0,ellipsoid,9,63.20515369110272,13.487273807549546,7.7625541243804745,12.460958276571603,0,0.25,3.3718184518873864,1.9406385310951186,3.1152395691429007,0.002787327626720071,0.0014567116741091013,0.0014567116741091013,False,0,False,,terminated_non_improving_hard_step,False
