generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
9,g009_p000043_g008_p000019_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g008_p000019_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g009_5b8e75bd31eeb148_0036,43,8.0,30.0,19.0,6.255749667616328e-06,0.01537751778960228,0.0008999025449156761,0.0008999025449156761,0,False
9,g009_p000044_g008_p000019_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g008_p000019_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g009_5b8e75bd31eeb148_0036,44,45.0,40.0,14.0,6.180034233693732e-06,0.016540909186005592,0.002063293941318989,0.002063293941318989,0,False
9,g009_p000045_g008_p000019_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g008_p000019_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g009_5b8e75bd31eeb148_0036,45,42.0,56.0,39.0,6.172485427669017e-06,0.01778046041727066,0.003302845172584057,0.003302845172584057,0,False
9,g009_p000046_g008_p000019_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g008_p000019_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g009_5b8e75bd31eeb148_0036,46,8.0,42.0,18.0,6.150815806904575e-06,0.01649072952568531,0.002013114280998707,0.002013114280998707,0,False
9,g009_p000047_g008_p000019_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g008_p000019_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g009_5b8e75bd31eeb148_0036,47,46.0,41.0,14.0,6.148136890260503e-06,0.015944601967930794,0.0014669867232441902,0.0014669867232441902,0,False
9,g009_p000048_g008_p000025_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000025_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,48,37.0,33.0,35.0,6.120567832113011e-06,0.016600292176008224,0.002122676931321621,0.002122676931321621,0,False
9,g009_p000049_g008_p000025_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000025_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,49,38.0,8.0,18.0,6.076442787161795e-06,0.017487525939941406,0.0030099106952548027,0.0030099106952548027,0,False
9,g009_p000050_g008_p000025_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000025_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,50,37.0,13.0,19.0,6.069045412004925e-06,0.01645159162580967,0.001973976381123066,0.001973976381123066,0,False
9,g009_p000051_g008_p000025_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000025_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,51,42.0,28.0,39.0,6.025367383699631e-06,0.01665777713060379,0.0021801618859171867,0.0021801618859171867,0,False
9,g009_p000052_g008_p000025_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000025_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,52,42.0,29.0,39.0,6.024877620802727e-06,0.016667025163769722,0.0021894099190831184,0.0021894099190831184,0,False
9,g009_p000053_g008_p000025_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000025_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,53,39.0,34.0,19.0,6.024580670782598e-06,0.015706568956375122,0.0012289537116885185,0.0012289537116885185,0,False
9,g009_p000054_g008_p000025_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000025_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,54,30.0,58.0,18.0,6.010429842717713e-06,0.015918271616101265,0.0014406563714146614,0.0014406563714146614,0,False
9,g009_p000055_g008_p000025_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000025_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,55,44.0,40.0,14.0,5.989137662254507e-06,0.01725783944129944,0.002780224196612835,0.002780224196612835,0,False
9,g009_p000056_g008_p000025_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000025_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,56,59.0,48.0,22.0,5.985899406368844e-06,0.015365573577582836,0.0008879583328962326,0.0008879583328962326,0,False
9,g009_p000057_g008_p000025_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000025_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,57,5.0,36.0,19.0,5.983698883937905e-06,0.016255507245659828,0.0017778920009732246,0.0017778920009732246,0,False
9,g009_p000058_g008_p000025_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000025_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,58,41.0,40.0,15.0,5.970588517811848e-06,0.016392813995480537,0.0019151987507939339,0.0019151987507939339,0,False
9,g009_p000059_g008_p000025_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000025_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,59,53.0,29.0,22.0,5.956358563707909e-06,0.017711583524942398,0.0032339682802557945,0.0032339682802557945,0,False
9,g009_p000060_g008_p000031_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000031_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,60,47.0,39.0,17.0,5.930791303399019e-06,0.01591312699019909,0.0014355117455124855,0.0014355117455124855,0,False
9,g009_p000061_g008_p000031_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000031_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,61,37.0,34.0,37.0,5.922518539591692e-06,0.01672467589378357,0.002247060649096966,0.002247060649096966,0,False
9,g009_p000062_g008_p000031_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000031_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,62,40.0,32.0,36.0,5.918545866734348e-06,0.0159220639616251,0.0014444487169384956,0.0014444487169384956,0,False
9,g009_p000063_g008_p000031_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000031_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,63,59.0,47.0,22.0,5.898290510231163e-06,0.016082730144262314,0.0016051148995757103,0.0016051148995757103,0,False
9,g009_p000064_g008_p000031_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000031_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,64,9.0,48.0,20.0,5.891203727514949e-06,0.015088675543665886,0.0006110602989792824,0.0006110602989792824,0,False
9,g009_p000065_g008_p000031_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000031_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,65,47.0,40.0,17.0,5.889555723115336e-06,0.015621993690729141,0.0011443784460425377,0.0011443784460425377,0,False
9,g009_p000066_g008_p000031_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000031_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,66,36.0,35.0,35.0,5.884995516680647e-06,0.015832526609301567,0.0013549113646149635,0.0013549113646149635,0,False
9,g009_p000067_g008_p000031_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000031_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,67,36.0,36.0,35.0,5.884995061933296e-06,0.01692138984799385,0.002443774603307247,0.002443774603307247,0,False
9,g009_p000068_g008_p000031_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000031_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,68,39.0,30.0,16.0,5.880565822735662e-06,0.015708239749073982,0.0012306245043873787,0.0012306245043873787,0,False
9,g009_p000069_g008_p000031_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000031_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,69,59.0,20.0,39.0,5.863353180757258e-06,0.01658865623176098,0.002111040987074375,0.002111040987074375,0,False
9,g009_p000070_g008_p000031_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000031_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,70,53.0,41.0,22.0,5.839999175805133e-06,0.016301574185490608,0.0018239589408040047,0.0018239589408040047,0,False
9,g009_p000071_g008_p000031_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000031_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,71,35.0,35.0,35.0,5.8368600548419636e-06,0.01585392840206623,0.0013763131573796272,0.0013763131573796272,0,False
9,g009_p000072_g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,72,35.0,34.0,35.0,5.833514933328843e-06,0.01518226321786642,0.0007046479731798172,0.0007046479731798172,0,False
9,g009_p000073_g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,73,55.0,47.0,21.0,5.8307487051934e-06,0.016730135306715965,0.0022525200620293617,0.0022525200620293617,0,False
9,g009_p000074_g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,74,8.0,40.0,19.0,5.830170266563073e-06,0.016814157366752625,0.002336542122066021,0.002336542122066021,0,False
9,g009_p000075_g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,75,53.0,42.0,21.0,5.749458068748936e-06,0.01582588069140911,0.0013482654467225075,0.0013482654467225075,0,False
9,g009_p000076_g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,76,9.0,31.0,19.0,5.746374881709926e-06,0.01614004373550415,0.0016624284908175468,0.0016624284908175468,0,False
9,g009_p000077_g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,77,40.0,33.0,36.0,5.743107521993807e-06,0.01782078668475151,0.003343171440064907,0.003343171440064907,0,False
9,g009_p000078_g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,78,59.0,44.0,22.0,5.7374882089789025e-06,0.016154037788510323,0.001676422543823719,0.001676422543823719,0,False
9,g009_p000079_g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,79,11.0,58.0,21.0,5.734471415053122e-06,0.016569217666983604,0.002091602422297001,0.002091602422297001,0,False
9,g009_p000080_g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,80,58.0,46.0,22.0,5.72419548916514e-06,0.017681404948234558,0.0032037897035479546,0.0032037897035479546,0,False
9,g009_p000081_g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,81,40.0,38.0,37.0,5.712569418392377e-06,0.015701476484537125,0.001223861239850521,0.001223861239850521,0,False
9,g009_p000082_g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,82,37.0,39.0,38.0,5.7121105783153325e-06,0.015330623835325241,0.0008530085906386375,0.0008530085906386375,0,False
9,g009_p000083_g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,83,31.0,6.0,21.0,5.697865617548814e-06,0.0163887906819582,0.001911175437271595,0.001911175437271595,0,False
9,g009_p000084_g008_p000043_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000043_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,84,55.0,47.0,22.0,5.661255727318348e-06,0.017950046807527542,0.0034724315628409386,0.0034724315628409386,0,False
9,g009_p000085_g008_p000043_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000043_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,85,25.0,57.0,39.0,5.657610017806292e-06,0.016588907688856125,0.0021112924441695213,0.0021112924441695213,0,False
9,g009_p000086_g008_p000043_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000043_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,86,11.0,25.0,20.0,5.657300789607689e-06,0.01639210619032383,0.001914490945637226,0.001914490945637226,0,False
9,g009_p000087_g008_p000043_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000043_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,87,7.0,7.0,35.0,5.650097136822296e-06,0.015889106318354607,0.001411491073668003,0.001411491073668003,0,False
9,g009_p000088_g008_p000043_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000043_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,88,39.0,31.0,35.0,5.641097232000902e-06,0.015550495125353336,0.0010728798806667328,0.0010728798806667328,0,False
9,g009_p000089_g008_p000043_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000043_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,89,8.0,29.0,19.0,5.637642971123569e-06,0.01733538694679737,0.0028577717021107674,0.0028577717021107674,0,False
9,g009_p000090_g008_p000043_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000043_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,90,38.0,34.0,36.0,5.632586180581711e-06,0.01699591614305973,0.002518300898373127,0.002518300898373127,0,False
9,g009_p000091_g008_p000043_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000043_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,91,45.0,44.0,17.0,5.616575435851701e-06,0.01671256497502327,0.002234949730336666,0.002234949730336666,0,False
9,g009_p000092_g008_p000043_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000043_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,92,38.0,28.0,16.0,5.606680133496411e-06,0.01575647108256817,0.001278855837881565,0.001278855837881565,0,False
9,g009_p000093_g008_p000043_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000043_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,93,38.0,43.0,15.0,5.568593678617617e-06,0.01624925620853901,0.0017716409638524055,0.0017716409638524055,0,False
9,g009_p000094_g008_p000043_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000043_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,94,39.0,29.0,16.0,5.568147116719047e-06,0.016186250373721123,0.0017086351290345192,0.0017086351290345192,0,False
9,g009_p000095_g008_p000043_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000043_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,95,17.0,21.0,23.0,5.547361979552079e-06,0.015246054157614708,0.0007684389129281044,0.0007684389129281044,0,False
10,g010_p000000_g009_p000064_g008_p000031_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_p000064_g008_p000031_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g010_c89af44ea0135c07_0037,0,9.0,47.0,17.0,2.867942748707719e-05,0.01759863644838333,0.0025099609047174454,0.0031210212036967278,0,False
10,g010_p000006_g009_p000064_g008_p000031_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_p000064_g008_p000031_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g010_c89af44ea0135c07_0037,1,11.0,49.0,17.0,2.8659751478699036e-05,0.01583208329975605,0.0007434077560901642,0.0013544680550694466,0,False
10,g010_p000012_g009_p000072_g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_p000072_g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g010_5ce35f0944acc2f6_0038,0,35.0,34.0,29.0,2.8071761335013434e-05,0.01662060245871544,0.001438339240849018,0.0021429872140288353,0,False
10,g010_p000018_g009_p000072_g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_p000072_g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g010_5ce35f0944acc2f6_0038,1,35.0,35.0,26.0,2.8003183615510352e-05,0.016495777294039726,0.0013135140761733055,0.0020181620493531227,0,False
10,g010_p000024_g009_p000035_g008_p000013_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g009_p000035_g008_p000013_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g010_3af0d6362a6658d6_0039,0,41.0,31.0,33.0,2.67836767307017e-05,0.01758793368935585,0.002382763661444187,0.0031103184446692467,0,False
10,g010_p000030_g009_p000035_g008_p000013_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g009_p000035_g008_p000013_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g010_3af0d6362a6658d6_0039,1,41.0,32.0,33.0,2.6640487703843974e-05,0.017242683097720146,0.002037513069808483,0.0027650678530335426,0,False
10,g010_p000036_g009_p000037_g008_p000019_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g009_p000037_g008_p000019_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g010_c2f182a03b381759_0040,0,42.0,40.0,15.0,3.4387358027743176e-05,0.015700651332736015,0.0004762280732393265,0.0012230360880494118,0,False
10,g010_p000042_g009_p000037_g008_p000019_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g009_p000037_g008_p000019_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g010_c2f182a03b381759_0040,1,43.0,40.0,14.0,3.4256612707395107e-05,0.016190707683563232,0.0009662844240665436,0.0017130924388766289,0,False
10,g010_p000048_g009_p000095_g008_p000043_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_p000095_g008_p000043_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g010_ca71a454ef670f34_0041,0,16.0,21.0,17.0,3.230480433558114e-05,0.01656644232571125,0.0013203881680965424,0.0020888270810246468,0,False
10,g010_p000054_g009_p000095_g008_p000043_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_p000095_g008_p000043_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g010_ca71a454ef670f34_0041,1,16.0,20.0,17.0,3.2226726034423336e-05,0.01583113707602024,0.0005850829184055328,0.0013535218313336372,0,False
10,g010_p000060_g009_p000082_g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_p000082_g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g010_412a9ac0b112d4b0_0042,0,37.0,39.0,32.0,3.2520300010219216e-05,0.015567434020340443,0.00023681018501520157,0.0010898187756538391,0,False
10,g010_p000066_g009_p000082_g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_p000082_g008_p000037_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g010_412a9ac0b112d4b0_0042,1,38.0,40.0,32.0,3.252029637224041e-05,0.016093363985419273,0.0007627401500940323,0.0016157487407326698,0,False
10,g010_p000072_g009_p000056_g008_p000025_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_p000056_g008_p000025_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g010_a117cd8918617cd3_0043,0,59.0,48.0,20.0,3.970963734900579e-05,0.015896955505013466,0.0005313819274306297,0.0014193402603268623,0,False
10,g010_p000078_g009_p000056_g008_p000025_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_p000056_g008_p000025_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g010_a117cd8918617cd3_0043,1,59.0,47.0,20.0,3.8907463022042066e-05,0.01676313579082489,0.001397562213242054,0.0022855205461382866,0,False
