generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000082_g006_p000037_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g006_p000037_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_9d208d6ae5e93970_0027,82,59.0,35.0,37.0,6.6798634179576766e-06,0.016491249203681946,0.00016190670430660248,0.00016190670430660248,0,False
7,g007_p000083_g006_p000037_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g006_p000037_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_9d208d6ae5e93970_0027,83,15.0,27.0,36.0,6.675642907794099e-06,0.016450759023427963,0.00012141652405261993,0.00012141652405261993,0,False
7,g007_p000084_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_9d208d6ae5e93970_0027,84,11.0,40.0,37.0,6.674254109384492e-06,0.016382766887545586,5.342438817024231e-05,5.342438817024231e-05,0,False
7,g007_p000085_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_9d208d6ae5e93970_0027,85,11.0,36.0,37.0,6.667861725873081e-06,0.01639009267091751,6.0750171542167664e-05,6.0750171542167664e-05,0,False
7,g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_9d208d6ae5e93970_0027,86,33.0,42.0,37.0,6.6554312070365995e-06,0.016347169876098633,1.782737672328949e-05,1.782737672328949e-05,0,False
7,g007_p000087_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_9d208d6ae5e93970_0027,87,51.0,39.0,35.0,6.652269348705886e-06,0.016605183482170105,0.00027584098279476166,0.00027584098279476166,0,False
7,g007_p000088_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_9d208d6ae5e93970_0027,88,10.0,44.0,20.0,6.649413080594968e-06,0.016412053257226944,8.271075785160065e-05,8.271075785160065e-05,0,False
7,g007_p000089_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_9d208d6ae5e93970_0027,89,14.0,46.0,21.0,6.642575499427039e-06,0.016450759023427963,0.00012141652405261993,0.00012141652405261993,0,False
7,g007_p000090_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_9d208d6ae5e93970_0027,90,22.0,9.0,38.0,6.641147137997905e-06,0.016412053257226944,8.271075785160065e-05,8.271075785160065e-05,0,False
7,g007_p000091_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_9d208d6ae5e93970_0027,91,33.0,45.0,20.0,6.641058917011833e-06,0.016426702961325645,9.736046195030212e-05,9.736046195030212e-05,0,False
7,g007_p000092_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_9d208d6ae5e93970_0027,92,30.0,49.0,37.0,6.636274974880507e-06,0.016491249203681946,0.00016190670430660248,0.00016190670430660248,0,False
7,g007_p000093_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_9d208d6ae5e93970_0027,93,30.0,56.0,36.0,6.634357305301819e-06,0.01651514694094658,0.00018580444157123566,0.00018580444157123566,0,False
7,g007_p000094_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_9d208d6ae5e93970_0027,94,9.0,35.0,34.0,6.633964403590653e-06,0.016482887789607048,0.0001535452902317047,0.0001535452902317047,0,False
7,g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_9d208d6ae5e93970_0027,95,20.0,33.0,36.0,6.631906671827892e-06,0.016347169876098633,1.782737672328949e-05,1.782737672328949e-05,0,False
8,g008_p000000_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g008_b3a77b28d2e37eda_0028,0,20.0,30.0,19.0,9.885829967970494e-06,0.01642979122698307,8.262135088443756e-05,0.00010044872760772705,0,False
8,g008_p000006_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g008_b3a77b28d2e37eda_0028,1,6.0,36.0,36.0,9.868009328783955e-06,0.016494350507855415,0.00014718063175678253,0.00016500800848007202,0,False
8,g008_p000012_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g008_633116393b550c70_0029,0,20.0,30.0,19.0,9.885829967970494e-06,0.01642979122698307,8.262135088443756e-05,0.00010044872760772705,0,False
8,g008_p000018_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g008_633116393b550c70_0029,1,6.0,36.0,36.0,9.868009328783955e-06,0.01642979122698307,8.262135088443756e-05,0.00010044872760772705,0,False
8,g008_p000024_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_952df2395ba23093_0030,0,20.0,30.0,19.0,9.885829967970494e-06,0.01636497676372528,1.780688762664795e-05,3.563426434993744e-05,0,False
8,g008_p000030_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_952df2395ba23093_0030,1,6.0,36.0,36.0,9.868009328783955e-06,0.0165296271443367,0.00018245726823806763,0.00020028464496135712,0,False
8,g008_p000036_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_cb8adca81e4d57a0_0031,0,20.0,30.0,19.0,9.885829967970494e-06,0.016494348645210266,0.0001471787691116333,0.0001650061458349228,0,False
8,g008_p000042_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_cb8adca81e4d57a0_0031,1,6.0,36.0,36.0,9.868009328783955e-06,0.016508901491761208,0.00016173161566257477,0.00017955899238586426,0,False
8,g008_p000048_g007_p000060_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g007_p000060_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g008_3c21e4b765924df9_0032,0,6.0,36.0,36.0,1.23987665574532e-05,0.01660679280757904,0.0002449396997690201,0.0002774503082036972,0,False
8,g008_p000054_g007_p000060_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g007_p000060_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g008_3c21e4b765924df9_0032,1,9.0,39.0,37.0,1.08326585177565e-05,0.016471460461616516,0.00010960735380649567,0.0001421179622411728,0,False
8,g008_p000060_g007_p000084_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_p000084_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_0f7b814c122a189c_0033,0,20.0,30.0,19.0,9.885829967970494e-06,0.01652962900698185,0.00014686211943626404,0.00020028650760650635,0,False
8,g008_p000066_g007_p000084_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_p000084_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_0f7b814c122a189c_0033,1,6.0,36.0,36.0,9.868009328783955e-06,0.016500549390912056,0.00011778250336647034,0.00017120689153671265,0,False
8,g008_p000072_g007_p000078_g006_p000037_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_p000078_g006_p000037_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_7b6f01ce58cba772_0034,0,20.0,30.0,19.0,9.885829967970494e-06,0.01657784730195999,0.0001946873962879181,0.00024850480258464813,0,False
8,g008_p000078_g007_p000078_g006_p000037_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_p000078_g006_p000037_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_7b6f01ce58cba772_0034,1,6.0,36.0,36.0,9.868009328783955e-06,0.016608653590083122,0.0002254936844110489,0.00027931109070777893,0,False
8,g008_p000084_g007_p000024_g006_p000013_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_p000024_g006_p000013_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g008_0b9b88f74645137a_0035,0,20.0,30.0,19.0,9.885829967970494e-06,0.016415853053331375,3.240257501602173e-05,8.65105539560318e-05,0,False
8,g008_p000090_g007_p000024_g006_p000013_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_p000024_g006_p000013_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g008_0b9b88f74645137a_0035,1,6.0,36.0,36.0,9.868009328783955e-06,0.016594475135207176,0.00021102465689182281,0.0002651326358318329,0,False
9,g009_p000000_g008_p000001_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g008_p000001_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g009_896778d7d873b270_0036,0,20.0,30.0,19.0,9.885829967970494e-06,0.016382766887545586,5.342438817024231e-05,5.342438817024231e-05,0,False
9,g009_p000001_g008_p000001_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g008_p000001_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g009_896778d7d873b270_0036,1,6.0,36.0,36.0,9.868009328783955e-06,0.01654105819761753,0.0002117156982421875,0.0002117156982421875,0,False
9,g009_p000002_g008_p000001_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g008_p000001_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g009_896778d7d873b270_0036,2,28.0,18.0,20.0,9.80021013674559e-06,0.016450759023427963,0.00012141652405261993,0.00012141652405261993,0,False
9,g009_p000003_g008_p000001_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g008_p000001_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g009_896778d7d873b270_0036,3,56.0,39.0,37.0,9.525522727926727e-06,0.01638602837920189,5.6685879826545715e-05,5.6685879826545715e-05,0,False
9,g009_p000004_g008_p000001_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g008_p000001_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g009_896778d7d873b270_0036,4,37.0,47.0,21.0,9.284149200539105e-06,0.01655369997024536,0.000224357470870018,0.000224357470870018,0,False
9,g009_p000005_g008_p000001_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g008_p000001_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g009_896778d7d873b270_0036,5,13.0,29.0,37.0,9.152731763606425e-06,0.016619637608528137,0.0002902951091527939,0.0002902951091527939,0,False
9,g009_p000006_g008_p000001_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g008_p000001_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g009_896778d7d873b270_0036,6,30.0,39.0,37.0,8.958597391028889e-06,0.016619637608528137,0.0002902951091527939,0.0002902951091527939,0,False
9,g009_p000007_g008_p000001_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g008_p000001_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g009_896778d7d873b270_0036,7,19.0,41.0,36.0,8.703160347067751e-06,0.01651199720799923,0.0001826547086238861,0.0001826547086238861,0,False
9,g009_p000008_g008_p000001_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g008_p000001_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g009_896778d7d873b270_0036,8,53.0,38.0,37.0,8.651571988593787e-06,0.01654105819761753,0.0002117156982421875,0.0002117156982421875,0,False
9,g009_p000009_g008_p000001_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g008_p000001_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g009_896778d7d873b270_0036,9,53.0,39.0,37.0,8.604181857663207e-06,0.016426678746938705,9.733624756336212e-05,9.733624756336212e-05,0,False
9,g009_p000010_g008_p000001_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g008_p000001_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g009_896778d7d873b270_0036,10,32.0,57.0,36.0,8.388719834329095e-06,0.016576237976551056,0.0002468954771757126,0.0002468954771757126,0,False
9,g009_p000011_g008_p000001_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g008_p000001_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g009_896778d7d873b270_0036,11,23.0,9.0,38.0,8.269797035609372e-06,0.016426678746938705,9.733624756336212e-05,9.733624756336212e-05,0,False
9,g009_p000012_g008_p000007_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g008_p000007_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g009_896778d7d873b270_0036,12,8.0,38.0,39.0,8.199151125154458e-06,0.016407528892159462,7.818639278411865e-05,7.818639278411865e-05,0,False
9,g009_p000013_g008_p000007_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g008_p000007_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g009_896778d7d873b270_0036,13,55.0,38.0,35.0,8.17068666947307e-06,0.016412053257226944,8.271075785160065e-05,8.271075785160065e-05,0,False
9,g009_p000014_g008_p000007_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g008_p000007_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g009_896778d7d873b270_0036,14,12.0,32.0,21.0,8.148169399646576e-06,0.01659468002617359,0.0002653375267982483,0.0002653375267982483,0,False
9,g009_p000015_g008_p000007_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g008_p000007_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g009_896778d7d873b270_0036,15,42.0,27.0,37.0,8.147575499606319e-06,0.016595058143138885,0.0002657156437635422,0.0002657156437635422,0,False
9,g009_p000016_g008_p000007_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g008_p000007_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g009_896778d7d873b270_0036,16,14.0,30.0,18.0,8.070936928561423e-06,0.01638602837920189,5.6685879826545715e-05,5.6685879826545715e-05,0,False
9,g009_p000017_g008_p000007_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g008_p000007_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g009_896778d7d873b270_0036,17,9.0,39.0,37.0,8.039970452955458e-06,0.01660982146859169,0.00028047896921634674,0.00028047896921634674,0,False
9,g009_p000018_g008_p000007_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g008_p000007_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g009_896778d7d873b270_0036,18,37.0,49.0,22.0,7.966032171680126e-06,0.016502056270837784,0.0001727137714624405,0.0001727137714624405,0,False
9,g009_p000019_g008_p000007_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g008_p000007_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g009_896778d7d873b270_0036,19,15.0,36.0,35.0,7.834752068447415e-06,0.01647668145596981,0.00014733895659446716,0.00014733895659446716,0,False
9,g009_p000020_g008_p000007_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g008_p000007_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g009_896778d7d873b270_0036,20,12.0,44.0,19.0,7.78245066612726e-06,0.016425417736172676,9.607523679733276e-05,9.607523679733276e-05,0,False
9,g009_p000021_g008_p000007_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g008_p000007_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g009_896778d7d873b270_0036,21,10.0,30.0,18.0,7.767863280605525e-06,0.016382766887545586,5.342438817024231e-05,5.342438817024231e-05,0,False
9,g009_p000022_g008_p000007_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g008_p000007_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g009_896778d7d873b270_0036,22,8.0,47.0,19.0,7.684780030103866e-06,0.016491631045937538,0.00016228854656219482,0.00016228854656219482,0,False
9,g009_p000023_g008_p000007_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g008_p000007_g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g009_896778d7d873b270_0036,23,7.0,32.0,21.0,7.676590939809103e-06,0.016491249203681946,0.00016190670430660248,0.00016190670430660248,0,False
9,g009_p000024_g008_p000013_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g008_p000013_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g009_896778d7d873b270_0036,24,39.0,55.0,19.0,7.649603503523394e-06,0.01639748364686966,6.81411474943161e-05,6.81411474943161e-05,0,False
9,g009_p000025_g008_p000013_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g008_p000013_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g009_896778d7d873b270_0036,25,11.0,48.0,23.0,7.618729796377011e-06,0.016491249203681946,0.00016190670430660248,0.00016190670430660248,0,False
9,g009_p000026_g008_p000013_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g008_p000013_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g009_896778d7d873b270_0036,26,12.0,31.0,18.0,7.502777407353278e-06,0.016619637608528137,0.0002902951091527939,0.0002902951091527939,0,False
9,g009_p000027_g008_p000013_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g008_p000013_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g009_896778d7d873b270_0036,27,43.0,39.0,35.0,7.490965799661353e-06,0.016605183482170105,0.00027584098279476166,0.00027584098279476166,0,False
9,g009_p000028_g008_p000013_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g008_p000013_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g009_896778d7d873b270_0036,28,12.0,43.0,19.0,7.457339052052703e-06,0.016555948182940483,0.00022660568356513977,0.00022660568356513977,0,False
9,g009_p000029_g008_p000013_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g008_p000013_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g009_896778d7d873b270_0036,29,19.0,41.0,37.0,7.454670594597701e-06,0.016426678746938705,9.733624756336212e-05,9.733624756336212e-05,0,False
9,g009_p000030_g008_p000013_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g008_p000013_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g009_896778d7d873b270_0036,30,7.0,34.0,36.0,7.451686542481184e-06,0.016412053257226944,8.271075785160065e-05,8.271075785160065e-05,0,False
9,g009_p000031_g008_p000013_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g008_p000013_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g009_896778d7d873b270_0036,31,15.0,30.0,18.0,7.445689334417693e-06,0.01655556820333004,0.00022622570395469666,0.00022622570395469666,0,False
9,g009_p000032_g008_p000013_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g008_p000013_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g009_896778d7d873b270_0036,32,23.0,27.0,41.0,7.418382210744312e-06,0.016491249203681946,0.00016190670430660248,0.00016190670430660248,0,False
9,g009_p000033_g008_p000013_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g008_p000013_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g009_896778d7d873b270_0036,33,11.0,47.0,23.0,7.390728569589555e-06,0.016412053257226944,8.271075785160065e-05,8.271075785160065e-05,0,False
9,g009_p000034_g008_p000013_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g008_p000013_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g009_896778d7d873b270_0036,34,8.0,40.0,36.0,7.373822882073e-06,0.016538403928279877,0.00020906142890453339,0.00020906142890453339,0,False
9,g009_p000035_g008_p000013_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g008_p000013_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g009_896778d7d873b270_0036,35,39.0,54.0,19.0,7.345269295910839e-06,0.016447508707642555,0.00011816620826721191,0.00011816620826721191,0,False
9,g009_p000036_g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g009_896778d7d873b270_0036,36,16.0,30.0,19.0,7.3004875957849436e-06,0.016486693173646927,0.00015735067427158356,0.00015735067427158356,0,False
9,g009_p000037_g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g009_896778d7d873b270_0036,37,10.0,37.0,37.0,7.274182280525565e-06,0.016532842069864273,0.00020349957048892975,0.00020349957048892975,0,False
9,g009_p000038_g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g009_896778d7d873b270_0036,38,5.0,25.0,34.0,7.259838639583904e-06,0.016524663195014,0.00019532069563865662,0.00019532069563865662,0,False
9,g009_p000039_g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g009_896778d7d873b270_0036,39,12.0,30.0,19.0,7.230657047330169e-06,0.016491249203681946,0.00016190670430660248,0.00016190670430660248,0,False
9,g009_p000040_g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g009_896778d7d873b270_0036,40,26.0,43.0,36.0,7.202563665487105e-06,0.016453132033348083,0.00012378953397274017,0.00012378953397274017,0,False
