generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000085_g006_p000043_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000043_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,85,24.0,10.0,36.0,3.0329150831676088e-05,0.01630614697933197,0.0010518664494156837,0.0010518664494156837,0,False
7,g007_p000086_g006_p000043_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000043_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,86,28.0,10.0,36.0,3.0329129003803246e-05,0.016495835036039352,0.001241554506123066,0.001241554506123066,0,False
7,g007_p000087_g006_p000043_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000043_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,87,25.0,12.0,37.0,3.0321170925162733e-05,0.016773853451013565,0.0015195729210972786,0.0015195729210972786,0,False
7,g007_p000088_g006_p000043_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000043_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,88,27.0,8.0,37.0,3.0321161830215715e-05,0.016067052260041237,0.0008127717301249504,0.0008127717301249504,0,False
7,g007_p000089_g006_p000043_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000043_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,89,9.0,8.0,17.0,3.020928670594003e-05,0.016520915552973747,0.0012666350230574608,0.0012666350230574608,0,False
7,g007_p000090_g006_p000043_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000043_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,90,11.0,12.0,17.0,3.0209272154024802e-05,0.017225956544280052,0.0019716760143637657,0.0019716760143637657,0,False
7,g007_p000091_g006_p000043_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000043_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,91,10.0,9.0,15.0,3.0015604352229275e-05,0.01660594716668129,0.0013516666367650032,0.0013516666367650032,0,False
7,g007_p000092_g006_p000043_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000043_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,92,10.0,11.0,15.0,3.0015587981324643e-05,0.017165949568152428,0.0019116690382361412,0.0019116690382361412,0,False
7,g007_p000093_g006_p000043_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000043_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,93,26.0,12.0,36.0,2.99823750538053e-05,0.01667553372681141,0.0014212531968951225,0.0014212531968951225,0,False
7,g007_p000094_g006_p000043_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000043_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,94,26.0,8.0,36.0,2.9982373234815896e-05,0.016764337196946144,0.0015100566670298576,0.0015100566670298576,0,False
7,g007_p000095_g006_p000043_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000043_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,95,24.0,11.0,37.0,2.9640843422384933e-05,0.017501115798950195,0.002246835269033909,0.002246835269033909,0,False
8,g008_p000000_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g008_6139580db6e87f40_0028,0,25.0,11.0,36.0,5.0622627895791084e-05,0.01781276986002922,0.0020785853266716003,0.002558489330112934,0,False
8,g008_p000006_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g008_6139580db6e87f40_0028,1,27.0,9.0,36.0,5.062259879196063e-05,0.016719739884138107,0.000985555350780487,0.0014654593542218208,0,False
8,g008_p000012_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_a652dc7345e6f827_0029,0,9.0,10.0,16.0,5.5144406360341236e-05,0.016432441771030426,0.0006849132478237152,0.0011781612411141396,0,False
8,g008_p000018_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_a652dc7345e6f827_0029,1,11.0,10.0,15.0,5.5019554565660655e-05,0.018026957288384438,0.0022794287651777267,0.002772676758468151,0,False
8,g008_p000024_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_c838a18ceecea4b4_0030,0,10.0,9.0,17.0,5.1880382670788094e-05,0.01728973723948002,0.0015034843236207962,0.002035456709563732,0,False
8,g008_p000030_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_c838a18ceecea4b4_0030,1,10.0,11.0,17.0,5.188037539483048e-05,0.017406148836016655,0.0016198959201574326,0.0021518683061003685,0,False
8,g008_p000036_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g008_55fb6e4254157c6f_0031,0,10.0,9.0,17.0,5.1880382670788094e-05,0.019058769568800926,0.003253242000937462,0.0038044890388846397,0,False
8,g008_p000042_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g008_55fb6e4254157c6f_0031,1,10.0,11.0,17.0,5.188037539483048e-05,0.017209136858582497,0.0014036092907190323,0.00195485632866621,0,False
8,g008_p000048_g007_p000057_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_p000057_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_567e7de462ade31e_0032,0,10.0,11.0,14.0,6.448238855227828e-05,0.017497485503554344,0.001668531447649002,0.0022432049736380577,0,False
8,g008_p000054_g007_p000057_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_p000057_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_567e7de462ade31e_0032,1,9.0,10.0,13.0,6.230287544894964e-05,0.017635872587561607,0.0018069185316562653,0.002381592057645321,0,False
8,g008_p000060_g007_p000003_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g007_p000003_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g008_f8516720585a69c4_0033,0,25.0,10.0,34.0,5.505271110450849e-05,0.016522478312253952,0.0006513204425573349,0.0012681977823376656,0,False
8,g008_p000066_g007_p000003_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g007_p000003_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g008_f8516720585a69c4_0033,1,26.0,11.0,34.0,5.3370305977296084e-05,0.016943911090493202,0.001072753220796585,0.0016896305605769157,0,False
8,g008_p000072_g007_p000067_g006_p000031_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_p000067_g006_p000031_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_3a54cfc366c25006_0034,0,25.0,11.0,36.0,5.0622627895791084e-05,0.017458874732255936,0.0015829727053642273,0.002204594202339649,0,False
8,g008_p000078_g007_p000067_g006_p000031_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_p000067_g006_p000031_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_3a54cfc366c25006_0034,1,27.0,9.0,36.0,5.062259879196063e-05,0.017440110445022583,0.0015642084181308746,0.0021858299151062965,0,False
8,g008_p000084_g007_p000011_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g007_p000011_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g008_5a5d3334c60ff66b_0035,0,10.0,9.0,17.0,5.1880382670788094e-05,0.0166690144687891,0.0007743239402770996,0.0014147339388728142,0,False
8,g008_p000090_g007_p000011_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g007_p000011_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g008_5a5d3334c60ff66b_0035,1,10.0,11.0,17.0,5.188037539483048e-05,0.017832227051258087,0.0019375365227460861,0.0025779465213418007,0,False
9,g009_p000000_g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,0,10.0,9.0,17.0,5.1880382670788094e-05,0.01620541326701641,0.0009511327371001244,0.0009511327371001244,0,False
9,g009_p000001_g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,1,10.0,11.0,17.0,5.188037539483048e-05,0.01622951775789261,0.0009752372279763222,0.0009752372279763222,0,False
9,g009_p000002_g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,2,25.0,11.0,36.0,5.0622627895791084e-05,0.01632729358971119,0.0010730130597949028,0.0010730130597949028,0,False
9,g009_p000003_g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,3,27.0,9.0,36.0,5.062259879196063e-05,0.01653650403022766,0.0012822235003113747,0.0012822235003113747,0,False
9,g009_p000004_g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,4,41.0,41.0,38.0,5.045986108598299e-05,0.01631825789809227,0.0010639773681759834,0.0010639773681759834,0,False
9,g009_p000005_g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,5,43.0,43.0,38.0,5.0459846534067765e-05,0.01594153232872486,0.0006872517988085747,0.0006872517988085747,0,False
9,g009_p000006_g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,6,9.0,10.0,17.0,5.0347854994470254e-05,0.017530806362628937,0.0022765258327126503,0.0022765258327126503,0,False
9,g009_p000007_g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,7,11.0,10.0,17.0,5.0347814976703376e-05,0.016864243894815445,0.0016099633648991585,0.0016099633648991585,0,False
9,g009_p000008_g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,8,42.0,42.0,37.0,5.0284455937799066e-05,0.017444726079702377,0.002190445549786091,0.002190445549786091,0,False
9,g009_p000009_g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,9,9.0,11.0,17.0,4.919522689306177e-05,0.015615957789123058,0.00036167725920677185,0.00036167725920677185,0,False
9,g009_p000010_g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,10,11.0,9.0,17.0,4.919520142721012e-05,0.01650928147137165,0.0012550009414553642,0.0012550009414553642,0,False
9,g009_p000011_g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,11,41.0,42.0,38.0,4.905810783384368e-05,0.015703577548265457,0.0004492970183491707,0.0004492970183491707,0,False
9,g009_p000012_g008_p000007_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000007_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,12,43.0,42.0,38.0,4.9058086005970836e-05,0.01764874905347824,0.0023944685235619545,0.0023944685235619545,0,False
9,g009_p000013_g008_p000007_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000007_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,13,42.0,41.0,38.0,4.8255769797833636e-05,0.017592020332813263,0.0023377398028969765,0.0023377398028969765,0,False
9,g009_p000014_g008_p000007_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000007_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,14,42.0,43.0,38.0,4.825576252187602e-05,0.018068047240376472,0.002813766710460186,0.002813766710460186,0,False
9,g009_p000015_g008_p000007_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000007_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,15,26.0,9.0,36.0,4.6636490878881887e-05,0.01704910583794117,0.0017948253080248833,0.0017948253080248833,0,False
9,g009_p000016_g008_p000007_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000007_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,16,26.0,11.0,36.0,4.6636490878881887e-05,0.016128160059452057,0.0008738795295357704,0.0008738795295357704,0,False
9,g009_p000017_g008_p000007_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000007_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,17,41.0,43.0,38.0,4.632365016732365e-05,0.017147045582532883,0.0018927650526165962,0.0018927650526165962,0,False
9,g009_p000018_g008_p000007_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000007_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,18,43.0,41.0,38.0,4.632363561540842e-05,0.016124455258250237,0.00087017472833395,0.00087017472833395,0,False
9,g009_p000019_g008_p000007_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000007_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,19,25.0,10.0,36.0,4.302810339140706e-05,0.016668299213051796,0.0014140186831355095,0.0014140186831355095,0,False
9,g009_p000020_g008_p000007_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000007_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,20,27.0,10.0,36.0,4.302806337364018e-05,0.016293881461024284,0.001039600931107998,0.001039600931107998,0,False
9,g009_p000021_g008_p000007_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000007_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,21,9.0,9.0,17.0,4.247064862283878e-05,0.016906434670090675,0.0016521541401743889,0.0016521541401743889,0,False
9,g009_p000022_g008_p000007_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000007_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,22,11.0,11.0,17.0,4.24706086050719e-05,0.01653469353914261,0.0012804130092263222,0.0012804130092263222,0,False
9,g009_p000023_g008_p000007_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000007_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,23,10.0,9.0,16.0,4.139896191190928e-05,0.015817318111658096,0.0005630375817418098,0.0005630375817418098,0,False
9,g009_p000024_g008_p000013_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000013_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,24,10.0,11.0,16.0,4.139895463595167e-05,0.016789209097623825,0.0015349285677075386,0.0015349285677075386,0,False
9,g009_p000025_g008_p000013_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000013_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,25,42.0,43.0,37.0,4.0461956814397126e-05,0.01605338789522648,0.0007991073653101921,0.0007991073653101921,0,False
9,g009_p000026_g008_p000013_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000013_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,26,42.0,41.0,37.0,4.046195317641832e-05,0.01730666682124138,0.0020523862913250923,0.0020523862913250923,0,False
9,g009_p000027_g008_p000013_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000013_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,27,9.0,12.0,17.0,3.886375270667486e-05,0.016453828662633896,0.0011995481327176094,0.0011995481327176094,0,False
9,g009_p000028_g008_p000013_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000013_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,28,11.0,8.0,17.0,3.8863745430717245e-05,0.01712568663060665,0.0018714061006903648,0.0018714061006903648,0,False
9,g009_p000029_g008_p000013_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000013_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,29,9.0,11.0,16.0,3.797365934588015e-05,0.01622220128774643,0.000967920757830143,0.000967920757830143,0,False
9,g009_p000030_g008_p000013_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000013_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,30,11.0,9.0,16.0,3.797364843194373e-05,0.016192903742194176,0.0009386232122778893,0.0009386232122778893,0,False
9,g009_p000031_g008_p000013_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000013_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,31,43.0,41.0,37.0,3.781717532547191e-05,0.017671367153525352,0.002417086623609066,0.002417086623609066,0,False
9,g009_p000032_g008_p000013_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000013_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,32,41.0,43.0,37.0,3.78171716874931e-05,0.017115391790866852,0.0018611112609505653,0.0018611112609505653,0,False
9,g009_p000033_g008_p000013_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000013_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,33,25.0,10.0,35.0,3.6864832509309053e-05,0.016451435163617134,0.0011971546337008476,0.0011971546337008476,0,False
9,g009_p000034_g008_p000013_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000013_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,34,27.0,10.0,35.0,3.6864828871330246e-05,0.016006678342819214,0.0007523978129029274,0.0007523978129029274,0,False
9,g009_p000035_g008_p000013_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000013_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,35,42.0,42.0,38.0,3.597717295633629e-05,0.01753157377243042,0.0022772932425141335,0.0022772932425141335,0,False
9,g009_p000036_g008_p000019_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000019_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,36,40.0,43.0,38.0,3.5821554774884135e-05,0.016523586586117744,0.001269306056201458,0.001269306056201458,0,False
9,g009_p000037_g008_p000019_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000019_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,37,44.0,41.0,38.0,3.582154386094771e-05,0.016665585339069366,0.00141130480915308,0.00141130480915308,0,False
9,g009_p000038_g008_p000019_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000019_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,38,8.0,11.0,17.0,3.5424469388090074e-05,0.015940124168992043,0.0006858436390757561,0.0006858436390757561,0,False
9,g009_p000039_g008_p000019_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000019_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,39,12.0,9.0,17.0,3.5424433008302e-05,0.016662543639540672,0.0014082631096243858,0.0014082631096243858,0,False
9,g009_p000040_g008_p000019_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000019_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,40,41.0,40.0,38.0,3.526613363646902e-05,0.01737266592681408,0.002118385396897793,0.002118385396897793,0,False
9,g009_p000041_g008_p000019_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000019_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,41,43.0,44.0,38.0,3.5266129998490214e-05,0.015846580266952515,0.0005922997370362282,0.0005922997370362282,0,False
9,g009_p000042_g008_p000019_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000019_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,42,9.0,9.0,16.0,3.525850479491055e-05,0.01824025809764862,0.002985977567732334,0.002985977567732334,0,False
