generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
9,g009_p000044_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,44,26.0,51.0,23.0,4.7197783715091646e-05,0.010223998688161373,0.0013381745666265488,0.0013381745666265488,0,False
9,g009_p000045_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,45,26.0,56.0,23.0,4.7197783715091646e-05,0.010897397994995117,0.002011573873460293,0.002011573873460293,0,False
9,g009_p000046_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,46,28.0,53.0,23.0,4.7197783715091646e-05,0.011006305925548077,0.0021204818040132523,0.0021204818040132523,0,False
9,g009_p000047_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,47,28.0,54.0,23.0,4.719778007711284e-05,0.01110178604722023,0.0022159619256854057,0.0022159619256854057,0,False
9,g009_p000048_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,48,23.0,24.0,37.0,4.1637442336650565e-05,0.01068368274718523,0.0017978586256504059,0.0017978586256504059,0,False
9,g009_p000049_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,49,23.0,27.0,37.0,4.1637442336650565e-05,0.010465741157531738,0.001579917035996914,0.001579917035996914,0,False
9,g009_p000050_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,50,24.0,23.0,37.0,4.1637442336650565e-05,0.010908994823694229,0.0020231707021594048,0.0020231707021594048,0,False
9,g009_p000051_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,51,24.0,28.0,37.0,4.1637442336650565e-05,0.012734668329358101,0.0038488442078232765,0.0038488442078232765,0,False
9,g009_p000052_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,52,27.0,23.0,37.0,4.163743869867176e-05,0.011243583634495735,0.002357759512960911,0.002357759512960911,0,False
9,g009_p000053_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,53,27.0,28.0,37.0,4.163743869867176e-05,0.010630550794303417,0.0017447266727685928,0.0017447266727685928,0,False
9,g009_p000054_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,54,28.0,24.0,37.0,4.163743869867176e-05,0.01171899028122425,0.0028331661596894264,0.0028331661596894264,0,False
9,g009_p000055_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,55,28.0,27.0,37.0,4.163743869867176e-05,0.013859032653272152,0.004973208531737328,0.004973208531737328,0,False
9,g009_p000056_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,56,23.0,52.0,23.0,4.1611248889239505e-05,0.009617598727345467,0.0007317746058106422,0.0007317746058106422,0,False
9,g009_p000057_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,57,23.0,55.0,23.0,4.1611248889239505e-05,0.010316886007785797,0.0014310618862509727,0.0014310618862509727,0,False
9,g009_p000058_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,58,24.0,51.0,23.0,4.1611248889239505e-05,0.011141154915094376,0.0022553307935595512,0.0022553307935595512,0,False
9,g009_p000059_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,59,24.0,56.0,23.0,4.1611248889239505e-05,0.011366520076990128,0.002480695955455303,0.002480695955455303,0,False
9,g009_p000060_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,60,27.0,51.0,23.0,4.16112452512607e-05,0.011810439638793468,0.002924615517258644,0.002924615517258644,0,False
9,g009_p000061_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,61,27.0,56.0,23.0,4.16112452512607e-05,0.012818092480301857,0.003932268358767033,0.003932268358767033,0,False
9,g009_p000062_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,62,28.0,52.0,23.0,4.16112452512607e-05,0.012771240435540676,0.0038854163140058517,0.0038854163140058517,0,False
9,g009_p000063_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,63,28.0,55.0,23.0,4.16112452512607e-05,0.009906460531055927,0.001020636409521103,0.001020636409521103,0,False
9,g009_p000064_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,64,26.0,25.0,38.0,3.641900548245758e-05,0.011089712381362915,0.0022038882598280907,0.0022038882598280907,0,False
9,g009_p000065_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,65,26.0,26.0,38.0,3.641900548245758e-05,0.0108551736921072,0.0019693495705723763,0.0019693495705723763,0,False
9,g009_p000066_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,66,25.0,26.0,38.0,3.641900184447877e-05,0.01199418492615223,0.003108360804617405,0.003108360804617405,0,False
9,g009_p000067_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,67,25.0,25.0,38.0,3.641899456852116e-05,0.011259347200393677,0.0023735230788588524,0.0023735230788588524,0,False
9,g009_p000068_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,68,26.0,53.0,24.0,3.638600173871964e-05,0.01135986391454935,0.0024740397930145264,0.0024740397930145264,0,False
9,g009_p000069_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,69,26.0,54.0,24.0,3.638600173871964e-05,0.012057009153068066,0.0031711850315332413,0.0031711850315332413,0,False
9,g009_p000070_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,70,25.0,54.0,24.0,3.6385998100740835e-05,0.01068083941936493,0.0017950152978301048,0.0017950152978301048,0,False
9,g009_p000071_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,71,25.0,53.0,24.0,3.638599082478322e-05,0.010746132582426071,0.0018603084608912468,0.0018603084608912468,0,False
9,g009_p000072_g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,72,22.0,25.0,37.0,3.565613951650448e-05,0.011588593013584614,0.0027027688920497894,0.0027027688920497894,0,False
9,g009_p000073_g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,73,22.0,26.0,37.0,3.565613951650448e-05,0.011925403028726578,0.0030395789071917534,0.0030395789071917534,0,False
9,g009_p000074_g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,74,25.0,22.0,37.0,3.5656135878525674e-05,0.010638087056577206,0.0017522629350423813,0.0017522629350423813,0,False
9,g009_p000075_g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,75,25.0,29.0,37.0,3.5656135878525674e-05,0.01175471767783165,0.0028688935562968254,0.0028688935562968254,0,False
9,g009_p000076_g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,76,26.0,22.0,37.0,3.5656135878525674e-05,0.011390501633286476,0.0025046775117516518,0.0025046775117516518,0,False
9,g009_p000077_g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,77,26.0,29.0,37.0,3.5656135878525674e-05,0.011479943059384823,0.0025941189378499985,0.0025941189378499985,0,False
9,g009_p000078_g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,78,29.0,25.0,37.0,3.5656135878525674e-05,0.010619059205055237,0.0017332350835204124,0.0017332350835204124,0,False
9,g009_p000079_g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,79,29.0,26.0,37.0,3.565613224054687e-05,0.012024722062051296,0.003138897940516472,0.003138897940516472,0,False
9,g009_p000080_g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,80,22.0,53.0,23.0,3.563308928278275e-05,0.01104496419429779,0.002159140072762966,0.002159140072762966,0,False
9,g009_p000081_g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,81,22.0,54.0,23.0,3.563308928278275e-05,0.012402448803186417,0.0035166246816515923,0.0035166246816515923,0,False
9,g009_p000082_g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,82,25.0,50.0,23.0,3.563308564480394e-05,0.011332422494888306,0.0024465983733534813,0.0024465983733534813,0,False
9,g009_p000083_g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,83,25.0,57.0,23.0,3.563308564480394e-05,0.010699012316763401,0.0018131881952285767,0.0018131881952285767,0,False
9,g009_p000084_g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,84,26.0,50.0,23.0,3.563308564480394e-05,0.01167365349829197,0.002787829376757145,0.002787829376757145,0,False
9,g009_p000085_g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,85,26.0,57.0,23.0,3.563308564480394e-05,0.01113870833069086,0.0022528842091560364,0.0022528842091560364,0,False
9,g009_p000086_g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,86,29.0,53.0,23.0,3.563308564480394e-05,0.011156944558024406,0.002271120436489582,0.002271120436489582,0,False
9,g009_p000087_g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,87,29.0,54.0,23.0,3.5633082006825134e-05,0.010567110031843185,0.001681285910308361,0.001681285910308361,0,False
9,g009_p000088_g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,88,23.0,23.0,37.0,3.508279405650683e-05,0.01089809276163578,0.002012268640100956,0.002012268640100956,0,False
9,g009_p000089_g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,89,23.0,28.0,37.0,3.508279041852802e-05,0.010973668657243252,0.0020878445357084274,0.0020878445357084274,0,False
9,g009_p000090_g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,90,28.0,23.0,37.0,3.508279041852802e-05,0.01095216441899538,0.002066340297460556,0.002066340297460556,0,False
9,g009_p000091_g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,91,28.0,28.0,37.0,3.508279041852802e-05,0.010958033613860607,0.0020722094923257828,0.0020722094923257828,0,False
9,g009_p000092_g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,92,23.0,51.0,23.0,3.5060267691733316e-05,0.012465838342905045,0.00358001422137022,0.00358001422137022,0,False
9,g009_p000093_g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,93,23.0,56.0,23.0,3.506026405375451e-05,0.013047131709754467,0.004161307588219643,0.004161307588219643,0,False
9,g009_p000094_g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,94,28.0,51.0,23.0,3.506026405375451e-05,0.01168974582105875,0.0028039216995239258,0.0028039216995239258,0,False
9,g009_p000095_g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,95,28.0,56.0,23.0,3.506026405375451e-05,0.010917451232671738,0.0020316271111369133,0.0020316271111369133,0,False
10,g010_p000000_g009_p000056_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_p000056_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g010_c9adbc5e97ae9fba_0037,0,25.0,25.0,37.0,6.173095607664436e-05,0.01158097293227911,0.0019633742049336433,0.0026951488107442856,0,False
10,g010_p000006_g009_p000056_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_p000056_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g010_c9adbc5e97ae9fba_0037,1,25.0,26.0,37.0,6.173095607664436e-05,0.012285797856748104,0.0026681991294026375,0.0033999737352132797,0,False
10,g010_p000012_g009_p000003_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_p000003_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g010_be61e63b9bcb5b6b_0038,0,25.0,53.0,23.0,6.169795233290642e-05,0.010982085950672626,0.0013315202668309212,0.002096261829137802,0,False
10,g010_p000018_g009_p000003_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_p000003_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g010_be61e63b9bcb5b6b_0038,1,25.0,54.0,23.0,6.169795233290642e-05,0.01271273847669363,0.003062172792851925,0.003826914355158806,0,False
10,g010_p000024_g009_p000063_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_p000063_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g010_33cebef259e7ebc5_0039,0,25.0,25.0,37.0,6.173095607664436e-05,0.013700936920940876,0.0037944763898849487,0.004815112799406052,0,False
10,g010_p000030_g009_p000063_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_p000063_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g010_33cebef259e7ebc5_0039,1,25.0,26.0,37.0,6.173095607664436e-05,0.013570012524724007,0.0036635519936680794,0.004684188403189182,0,False
10,g010_p000036_g009_p000007_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_p000007_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g010_e902e4fbf6ef9492_0040,0,25.0,25.0,37.0,6.173095607664436e-05,0.012417390011250973,0.00246632844209671,0.0035315658897161484,0,False
10,g010_p000042_g009_p000007_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_p000007_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g010_e902e4fbf6ef9492_0040,1,25.0,26.0,37.0,6.173095607664436e-05,0.010839271359145641,0.0008882097899913788,0.001953447237610817,0,False
10,g010_p000048_g009_p000030_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_p000030_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g010_a7c664542d79910f_0041,0,25.0,55.0,23.0,6.34263560641557e-05,0.010993730276823044,0.0007739793509244919,0.0021079061552882195,0,False
10,g010_p000054_g009_p000030_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_p000030_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g010_a7c664542d79910f_0041,1,25.0,25.0,37.0,6.173095607664436e-05,0.011947312392294407,0.001727561466395855,0.0030614882707595825,0,False
10,g010_p000060_g009_p000044_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_p000044_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g010_849fc1e494aea03a_0042,0,25.0,25.0,37.0,6.173095607664436e-05,0.012358099222183228,0.0021341005340218544,0.003472275100648403,0,False
10,g010_p000066_g009_p000044_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_p000044_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g010_849fc1e494aea03a_0042,1,25.0,26.0,37.0,6.173095607664436e-05,0.012607133015990257,0.002383134327828884,0.003721308894455433,0,False
10,g010_p000072_g009_p000057_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_p000057_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g010_76f82ea831169972_0043,0,25.0,25.0,37.0,6.173095607664436e-05,0.011669693514704704,0.0013528075069189072,0.00278386939316988,0,False
10,g010_p000078_g009_p000057_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_p000057_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g010_76f82ea831169972_0043,1,25.0,26.0,37.0,6.173095607664436e-05,0.011131164617836475,0.0008142786100506783,0.002245340496301651,0,False
10,g010_p000084_g009_p000025_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_p000025_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g010_b205a63037f432f2_0044,0,25.0,53.0,23.0,6.169795233290642e-05,0.013534427620470524,0.0031726080924272537,0.0046486034989356995,0,False
