generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
9,g009_p000040_g008_p000019_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g008_p000019_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g009_9f473571ede69951_0036,40,43.0,9.0,24.0,4.04303937102668e-05,0.016599079594016075,0.00026439689099788666,0.00026439689099788666,0,False
9,g009_p000041_g008_p000019_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g008_p000019_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g009_9f473571ede69951_0036,41,43.0,11.0,24.0,4.04303937102668e-05,0.016534244641661644,0.0001995619386434555,0.0001995619386434555,0,False
9,g009_p000042_g008_p000019_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g008_p000019_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g009_9f473571ede69951_0036,42,11.0,42.0,19.0,3.970230318373069e-05,0.016560835763812065,0.00022615306079387665,0.00022615306079387665,0,False
9,g009_p000043_g008_p000019_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g008_p000019_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g009_9f473571ede69951_0036,43,13.0,42.0,19.0,3.970230318373069e-05,0.016496537253260612,0.000161854550242424,0.000161854550242424,0,False
9,g009_p000044_g008_p000019_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g008_p000019_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g009_9f473571ede69951_0036,44,9.0,9.0,16.0,3.959364039474167e-05,0.016447264701128006,0.0001125819981098175,0.0001125819981098175,0,False
9,g009_p000045_g008_p000019_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g008_p000019_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g009_9f473571ede69951_0036,45,11.0,11.0,16.0,3.959364039474167e-05,0.01642138510942459,8.670240640640259e-05,8.670240640640259e-05,0,False
9,g009_p000046_g008_p000019_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g008_p000019_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g009_9f473571ede69951_0036,46,11.0,44.0,20.0,3.9302336517721415e-05,0.016432946547865868,9.826384484767914e-05,9.826384484767914e-05,0,False
9,g009_p000047_g008_p000019_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g008_p000019_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g009_9f473571ede69951_0036,47,13.0,40.0,20.0,3.9302336517721415e-05,0.01641232520341873,7.764250040054321e-05,7.764250040054321e-05,0,False
9,g009_p000048_g008_p000025_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g008_p000025_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g009_9f473571ede69951_0036,48,13.0,42.0,18.0,3.917921640095301e-05,0.016431987285614014,9.73045825958252e-05,9.73045825958252e-05,0,False
9,g009_p000049_g008_p000025_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g008_p000025_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g009_9f473571ede69951_0036,49,11.0,42.0,18.0,3.91792127629742e-05,0.0164173673838377,8.268468081951141e-05,8.268468081951141e-05,0,False
9,g009_p000050_g008_p000025_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g008_p000025_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g009_9f473571ede69951_0036,50,13.0,43.0,19.0,3.916999776265584e-05,0.016502827405929565,0.00016814470291137695,0.00016814470291137695,0,False
9,g009_p000051_g008_p000025_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g008_p000025_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g009_9f473571ede69951_0036,51,11.0,41.0,19.0,3.9169990486698225e-05,0.016417760401964188,8.307769894599915e-05,8.307769894599915e-05,0,False
9,g009_p000052_g008_p000025_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g008_p000025_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g009_9f473571ede69951_0036,52,10.0,42.0,20.0,3.871337685268372e-05,0.016423054039478302,8.837133646011353e-05,8.837133646011353e-05,0,False
9,g009_p000053_g008_p000025_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g008_p000025_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g009_9f473571ede69951_0036,53,14.0,42.0,20.0,3.8713362300768495e-05,0.016458947211503983,0.00012426450848579407,0.00012426450848579407,0,False
9,g009_p000054_g008_p000025_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g008_p000025_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g009_9f473571ede69951_0036,54,8.0,10.0,17.0,3.868229759973474e-05,0.016411932185292244,7.724948227405548e-05,7.724948227405548e-05,0,False
9,g009_p000055_g008_p000025_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g008_p000025_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g009_9f473571ede69951_0036,55,12.0,10.0,17.0,3.868225394398905e-05,0.016506817191839218,0.00017213448882102966,0.00017213448882102966,0,False
9,g009_p000056_g008_p000025_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g008_p000025_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g009_9f473571ede69951_0036,56,12.0,39.0,20.0,3.7540554330917075e-05,0.01643747091293335,0.00010278820991516113,0.00010278820991516113,0,False
9,g009_p000057_g008_p000025_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g008_p000025_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g009_9f473571ede69951_0036,57,12.0,45.0,20.0,3.754055069293827e-05,0.016643274575471878,0.0003085918724536896,0.0003085918724536896,0,False
9,g009_p000058_g008_p000025_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g008_p000025_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g009_9f473571ede69951_0036,58,10.0,41.0,20.0,3.6571771488524973e-05,0.016347436234354973,1.2753531336784363e-05,1.2753531336784363e-05,0,False
9,g009_p000059_g008_p000025_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g008_p000025_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g009_9f473571ede69951_0036,59,14.0,43.0,20.0,3.657176421256736e-05,0.01646859012544155,0.00013390742242336273,0.00013390742242336273,0,False
9,g009_p000060_g008_p000031_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g008_p000031_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g009_9f473571ede69951_0036,60,13.0,43.0,18.0,3.6540033761411905e-05,0.01651727966964245,0.00018259696662425995,0.00018259696662425995,0,False
9,g009_p000061_g008_p000031_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g008_p000031_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g009_9f473571ede69951_0036,61,11.0,41.0,18.0,3.65400301234331e-05,0.01635250449180603,1.7821788787841797e-05,1.7821788787841797e-05,0,False
9,g009_p000062_g008_p000031_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g008_p000031_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g009_9f473571ede69951_0036,62,11.0,40.0,20.0,3.621663563535549e-05,0.0164885725826025,0.00015388987958431244,0.00015388987958431244,0,False
9,g009_p000063_g008_p000031_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g008_p000031_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g009_9f473571ede69951_0036,63,13.0,44.0,20.0,3.621662835939787e-05,0.016484078019857407,0.00014939531683921814,0.00014939531683921814,0,False
9,g009_p000064_g008_p000031_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g008_p000031_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g009_9f473571ede69951_0036,64,10.0,43.0,20.0,3.51569578924682e-05,0.01641947403550148,8.479133248329163e-05,8.479133248329163e-05,0,False
9,g009_p000065_g008_p000031_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g008_p000031_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g009_9f473571ede69951_0036,65,14.0,41.0,20.0,3.5156950616510585e-05,0.016437139362096786,0.00010245665907859802,0.00010245665907859802,0,False
9,g009_p000066_g008_p000031_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g008_p000031_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g009_9f473571ede69951_0036,66,10.0,40.0,20.0,3.493005351629108e-05,0.016512183472514153,0.00017750076949596405,0.00017750076949596405,0,False
9,g009_p000067_g008_p000031_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g008_p000031_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g009_9f473571ede69951_0036,67,14.0,44.0,20.0,3.4930038964375854e-05,0.01647995412349701,0.0001452714204788208,0.0001452714204788208,0,False
9,g009_p000068_g008_p000031_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g008_p000031_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g009_9f473571ede69951_0036,68,12.0,42.0,18.0,3.4676355426199734e-05,0.016488177701830864,0.00015349499881267548,0.00015349499881267548,0,False
9,g009_p000069_g008_p000031_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g008_p000031_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g009_9f473571ede69951_0036,69,27.0,9.0,35.0,3.465738336672075e-05,0.016431987285614014,9.73045825958252e-05,9.73045825958252e-05,0,False
9,g009_p000070_g008_p000031_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g008_p000031_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g009_9f473571ede69951_0036,70,25.0,11.0,35.0,3.465737609076314e-05,0.016482019796967506,0.00014733709394931793,0.00014733709394931793,0,False
9,g009_p000071_g008_p000031_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g008_p000031_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g009_9f473571ede69951_0036,71,27.0,10.0,35.0,3.465691770543344e-05,0.016407907009124756,7.322430610656738e-05,7.322430610656738e-05,0,False
9,g009_p000072_g008_p000037_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000037_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,72,25.0,10.0,35.0,3.4656914067454636e-05,0.016528718173503876,0.00019403547048568726,0.00019403547048568726,0,False
9,g009_p000073_g008_p000037_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000037_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,73,9.0,12.0,17.0,3.398280750843696e-05,0.016439391300082207,0.00010470859706401825,0.00010470859706401825,0,False
9,g009_p000074_g008_p000037_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000037_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,74,11.0,8.0,17.0,3.398280023247935e-05,0.016458071768283844,0.00012338906526565552,0.00012338906526565552,0,False
9,g009_p000075_g008_p000037_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000037_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,75,10.0,44.0,20.0,3.391651625861414e-05,0.01646660454571247,0.00013192184269428253,0.00013192184269428253,0,False
9,g009_p000076_g008_p000037_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000037_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,76,14.0,40.0,20.0,3.391651262063533e-05,0.016544368118047714,0.00020968541502952576,0.00020968541502952576,0,False
9,g009_p000077_g008_p000037_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000037_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,77,40.0,10.0,24.0,3.3683125366223976e-05,0.016433048993349075,9.836629033088684e-05,9.836629033088684e-05,0,False
9,g009_p000078_g008_p000037_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000037_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,78,42.0,8.0,24.0,3.368311809026636e-05,0.016542207449674606,0.00020752474665641785,0.00020752474665641785,0,False
9,g009_p000079_g008_p000037_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000037_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,79,42.0,12.0,24.0,3.3683114452287555e-05,0.016611935570836067,0.0002772528678178787,0.0002772528678178787,0,False
9,g009_p000080_g008_p000037_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000037_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,80,44.0,10.0,24.0,3.3683099900372326e-05,0.016477452591061592,0.00014276988804340363,0.00014276988804340363,0,False
9,g009_p000081_g008_p000037_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000037_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,81,25.0,8.0,37.0,3.309709427412599e-05,0.016513556241989136,0.00017887353897094727,0.00017887353897094727,0,False
9,g009_p000082_g008_p000037_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000037_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,82,27.0,12.0,37.0,3.3097079722210765e-05,0.016387391835451126,5.270913243293762e-05,5.270913243293762e-05,0,False
9,g009_p000083_g008_p000037_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000037_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,83,9.0,8.0,17.0,3.2807758543640375e-05,0.016492653638124466,0.00015797093510627747,0.00015797093510627747,0,False
9,g009_p000084_g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,84,11.0,12.0,17.0,3.2807733077788725e-05,0.016492655500769615,0.0001579727977514267,0.0001579727977514267,0,False
9,g009_p000085_g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,85,10.0,7.0,17.0,3.279349402873777e-05,0.016601666808128357,0.00026698410511016846,0.00026698410511016846,0,False
9,g009_p000086_g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,86,10.0,13.0,17.0,3.279348311480135e-05,0.016547076404094696,0.00021239370107650757,0.00021239370107650757,0,False
9,g009_p000087_g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,87,11.0,40.0,19.0,3.272023968747817e-05,0.016391750425100327,5.706772208213806e-05,5.706772208213806e-05,0,False
9,g009_p000088_g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,88,13.0,44.0,19.0,3.272023968747817e-05,0.016560854390263557,0.00022617168724536896,0.00022617168724536896,0,False
9,g009_p000089_g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,89,8.0,11.0,17.0,3.267771899118088e-05,0.0165240541100502,0.00018937140703201294,0.00018937140703201294,0,False
9,g009_p000090_g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,90,12.0,9.0,17.0,3.267769352532923e-05,0.01650911383330822,0.00017443113029003143,0.00017443113029003143,0,False
9,g009_p000091_g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,91,14.0,41.0,19.0,3.2167583412956446e-05,0.016560854390263557,0.00022617168724536896,0.00022617168724536896,0,False
9,g009_p000092_g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,92,10.0,43.0,19.0,3.216757977497764e-05,0.01641865260899067,8.396990597248077e-05,8.396990597248077e-05,0,False
9,g009_p000093_g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,93,12.0,40.0,19.0,3.1871608371147886e-05,0.01636718213558197,3.249943256378174e-05,3.249943256378174e-05,0,False
9,g009_p000094_g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,94,12.0,44.0,19.0,3.1871608371147886e-05,0.01636718213558197,3.249943256378174e-05,3.249943256378174e-05,0,False
9,g009_p000095_g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,95,14.0,44.0,19.0,3.177033431711607e-05,0.016414310783147812,7.962808012962341e-05,7.962808012962341e-05,0,False
10,g010_p000000_g009_p000058_g008_p000025_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g009_p000058_g008_p000025_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g010_5d0a4b55917cfd06_0037,0,12.0,42.0,19.0,8.034765050979331e-05,0.016469109803438187,0.0001216735690832138,0.00013442710041999817,0,False
10,g010_p000006_g009_p000058_g008_p000025_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g009_p000058_g008_p000025_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g010_5d0a4b55917cfd06_0037,1,12.0,41.0,20.0,6.691589078400284e-05,0.0165540911257267,0.000206654891371727,0.00021940842270851135,0,False
10,g010_p000012_g009_p000061_g008_p000031_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g009_p000061_g008_p000031_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g010_75db52dc2656da2d_0038,0,12.0,42.0,19.0,8.002831600606441e-05,0.016435490921139717,8.298642933368683e-05,0.00010080821812152863,0,False
10,g010_p000018_g009_p000061_g008_p000031_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g009_p000061_g008_p000031_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g010_75db52dc2656da2d_0038,1,12.0,41.0,20.0,6.692682654829696e-05,0.01652948185801506,0.00017697736620903015,0.00019479915499687195,0,False
10,g010_p000024_g009_p000038_g008_p000019_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g009_p000038_g008_p000019_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g010_0de3ab9f118c2a53_0039,0,12.0,42.0,19.0,8.122159488266334e-05,0.01664198376238346,0.0002756156027317047,0.0003073010593652725,0,False
10,g010_p000030_g009_p000038_g008_p000019_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g009_p000038_g008_p000019_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g010_0de3ab9f118c2a53_0039,1,12.0,43.0,20.0,6.900660810060799e-05,0.016594745218753815,0.0002283770591020584,0.0002600625157356262,0,False
10,g010_p000036_g009_p000093_g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_p000093_g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g010_ce2727cc4ab78587_0040,0,12.0,42.0,19.0,8.348993287654594e-05,0.01659289002418518,0.00022570788860321045,0.0002582073211669922,0,False
10,g010_p000042_g009_p000093_g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_p000093_g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g010_ce2727cc4ab78587_0040,1,12.0,43.0,20.0,7.101231312844902e-05,0.01657569408416748,0.00020851194858551025,0.000241011381149292,0,False
10,g010_p000048_g009_p000094_g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_p000094_g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g010_f12bea8963e2a05c_0041,0,12.0,42.0,19.0,8.348993287654594e-05,0.016488710418343544,0.00012152828276157379,0.00015402771532535553,0,False
10,g010_p000054_g009_p000094_g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_p000094_g008_p000043_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g010_f12bea8963e2a05c_0041,1,12.0,43.0,20.0,7.101231312844902e-05,0.01645180769264698,8.462555706501007e-05,0.00011712498962879181,0,False
10,g010_p000060_g009_p000011_g008_p000001_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_p000011_g008_p000001_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g010_a19bcf847a40a295_0042,0,12.0,42.0,19.0,7.738299609627575e-05,0.016534915193915367,0.0001620035618543625,0.00020023249089717865,0,False
10,g010_p000066_g009_p000011_g008_p000001_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_p000011_g008_p000001_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g010_a19bcf847a40a295_0042,1,11.0,10.0,17.0,6.275781925069168e-05,0.016466299071907997,9.338743984699249e-05,0.00013161636888980865,0,False
