generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
8,g008_p000018_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_428ac9cb70f01fe7_0029,1,4.0,5.0,39.0,9.043245654538623e-07,0.00213498342782259,0.0005794254830107093,0.0007795366691425443,0,False
8,g008_p000024_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_2109f50ef08e0ebd_0030,0,4.0,4.0,6.0,9.043245654538623e-07,0.0020193832460790873,0.00046382530126720667,0.0006639364873990417,0,False
8,g008_p000030_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_2109f50ef08e0ebd_0030,1,4.0,6.0,6.0,9.043245654538623e-07,0.002882489701732993,0.0013269317569211125,0.0015270429430529475,0,False
8,g008_p000036_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_4408ecaa90281c10_0031,0,4.0,4.0,7.0,9.043245654538623e-07,0.002626237226650119,0.0010706792818382382,0.0012707904679700732,0,False
8,g008_p000042_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_4408ecaa90281c10_0031,1,4.0,5.0,6.0,9.043245654538623e-07,0.0024959987495094538,0.0009404408046975732,0.0011405519908294082,0,False
8,g008_p000048_g007_p000052_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_p000052_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_4d5ad6c589a3996d_0032,0,4.0,4.0,11.0,9.043245654538623e-07,0.002264470560476184,0.0007089126156643033,0.0009090238017961383,0,False
8,g008_p000054_g007_p000052_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_p000052_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_4d5ad6c589a3996d_0032,1,4.0,5.0,10.0,9.043245654538623e-07,0.0028720414265990257,0.0013164834817871451,0.0015165946679189801,0,False
8,g008_p000060_g007_p000059_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_p000059_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_91b31bec3c2182a4_0033,0,4.0,4.0,18.0,9.043245654538623e-07,0.002885999158024788,0.0013304412132129073,0.0015305523993447423,0,False
8,g008_p000066_g007_p000059_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_p000059_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_91b31bec3c2182a4_0033,1,4.0,5.0,17.0,9.043245654538623e-07,0.0028345659375190735,0.001279007992707193,0.0014791191788390279,0,False
8,g008_p000072_g007_p000089_g006_p000043_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_p000089_g006_p000043_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_023b84d016d2b09c_0034,0,4.0,4.0,48.0,9.043245654538623e-07,0.0029680319130420685,0.0014124735025689006,0.0016125851543620229,0,False
8,g008_p000078_g007_p000089_g006_p000043_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_p000089_g006_p000043_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_023b84d016d2b09c_0034,1,4.0,5.0,47.0,9.043245654538623e-07,0.003016980364918709,0.001461421954445541,0.0016615336062386632,0,False
8,g008_p000084_g007_p000025_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_p000025_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_8a66a62c2dbbcad0_0035,0,4.0,4.0,28.0,9.044409807756892e-07,0.0015537301078438759,-1.8295831978321075e-06,0.00019828334916383028,0,False
8,g008_p000090_g007_p000025_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_p000025_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_8a66a62c2dbbcad0_0035,1,4.0,5.0,29.0,9.044409807756892e-07,0.002693209797143936,0.0011376501061022282,0.0013377630384638906,0,False
9,g009_p000000_g008_p000001_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000001_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,0,4.0,4.0,6.0,0.0,0.00224177329801023,0.0008863265393301845,0.0008863265393301845,0,False
9,g009_p000001_g008_p000001_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000001_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,1,4.0,4.0,7.0,0.0,0.003045756136998534,0.0016903093783184886,0.0016903093783184886,0,False
9,g009_p000002_g008_p000001_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000001_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,2,4.0,4.0,8.0,0.0,0.002582797547802329,0.0012273507891222835,0.0012273507891222835,0,False
9,g009_p000003_g008_p000001_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000001_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,3,4.0,4.0,9.0,0.0,0.0021319712977856398,0.0007765245391055942,0.0007765245391055942,0,False
9,g009_p000004_g008_p000001_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000001_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,4,4.0,4.0,10.0,0.0,0.0021319712977856398,0.0007765245391055942,0.0007765245391055942,0,False
9,g009_p000005_g008_p000001_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000001_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,5,4.0,4.0,11.0,0.0,0.002432058332487941,0.0010766115738078952,0.0010766115738078952,0,False
9,g009_p000006_g008_p000001_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000001_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,6,4.0,4.0,12.0,0.0,0.003304833546280861,0.0019493867876008153,0.0019493867876008153,0,False
9,g009_p000007_g008_p000001_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000001_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,7,4.0,4.0,13.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
9,g009_p000008_g008_p000001_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000001_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,8,4.0,4.0,14.0,0.0,0.003045756136998534,0.0016903093783184886,0.0016903093783184886,0,False
9,g009_p000009_g008_p000001_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000001_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,9,4.0,4.0,15.0,0.0,0.002411904977634549,0.0010564582189545035,0.0010564582189545035,0,False
9,g009_p000010_g008_p000001_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000001_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,10,4.0,4.0,16.0,0.0,0.0021319726947695017,0.0007765259360894561,0.0007765259360894561,0,False
9,g009_p000011_g008_p000001_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000001_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,11,4.0,4.0,17.0,0.0,0.0021319712977856398,0.0007765245391055942,0.0007765245391055942,0,False
9,g009_p000012_g008_p000007_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000007_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,12,4.0,4.0,18.0,0.0,0.0015555579448118806,0.00020011118613183498,0.00020011118613183498,0,False
9,g009_p000013_g008_p000007_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000007_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,13,4.0,4.0,19.0,0.0,0.0028730309568345547,0.001517584198154509,0.001517584198154509,0,False
9,g009_p000014_g008_p000007_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000007_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,14,4.0,4.0,20.0,0.0,0.0033767102286219597,0.002021263469941914,0.002021263469941914,0,False
9,g009_p000015_g008_p000007_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000007_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,15,4.0,4.0,21.0,0.0,0.003000156953930855,0.0016447101952508092,0.0016447101952508092,0,False
9,g009_p000016_g008_p000007_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000007_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,16,4.0,4.0,22.0,0.0,0.002227939898148179,0.0008724931394681334,0.0008724931394681334,0,False
9,g009_p000017_g008_p000007_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000007_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,17,4.0,4.0,23.0,0.0,0.0018933636602014303,0.0005379169015213847,0.0005379169015213847,0,False
9,g009_p000018_g008_p000007_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000007_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,18,4.0,4.0,24.0,0.0,0.0027400138787925243,0.0013845671201124787,0.0013845671201124787,0,False
9,g009_p000019_g008_p000007_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000007_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,19,4.0,4.0,25.0,0.0,0.0021319712977856398,0.0007765245391055942,0.0007765245391055942,0,False
9,g009_p000020_g008_p000007_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000007_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,20,4.0,4.0,26.0,0.0,0.0026625660248100758,0.0013071192661300302,0.0013071192661300302,0,False
9,g009_p000021_g008_p000007_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000007_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,21,4.0,4.0,27.0,0.0,0.0021319726947695017,0.0007765259360894561,0.0007765259360894561,0,False
9,g009_p000022_g008_p000007_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000007_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,22,4.0,4.0,28.0,0.0,0.0022279410623013973,0.0008724943036213517,0.0008724943036213517,0,False
9,g009_p000023_g008_p000007_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000007_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,23,4.0,4.0,29.0,0.0,0.0021319726947695017,0.0007765259360894561,0.0007765259360894561,0,False
9,g009_p000024_g008_p000013_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000013_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,24,4.0,4.0,30.0,0.0,0.0021319726947695017,0.0007765259360894561,0.0007765259360894561,0,False
9,g009_p000025_g008_p000013_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000013_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,25,4.0,4.0,31.0,0.0,0.00224177329801023,0.0008863265393301845,0.0008863265393301845,0,False
9,g009_p000026_g008_p000013_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000013_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,26,4.0,4.0,32.0,0.0,0.0021319719962775707,0.0007765252375975251,0.0007765252375975251,0,False
9,g009_p000027_g008_p000013_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000013_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,27,4.0,4.0,33.0,0.0,0.0018933593528345227,0.0005379125941544771,0.0005379125941544771,0,False
9,g009_p000028_g008_p000013_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000013_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,28,4.0,4.0,34.0,0.0,0.0015555579448118806,0.00020011118613183498,0.00020011118613183498,0,False
9,g009_p000029_g008_p000013_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000013_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,29,4.0,4.0,35.0,0.0,0.003304833546280861,0.0019493867876008153,0.0019493867876008153,0,False
9,g009_p000030_g008_p000013_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000013_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,30,4.0,4.0,36.0,0.0,0.0027992664836347103,0.0014438197249546647,0.0014438197249546647,0,False
9,g009_p000031_g008_p000013_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000013_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,31,4.0,4.0,37.0,0.0,0.0018933593528345227,0.0005379125941544771,0.0005379125941544771,0,False
9,g009_p000032_g008_p000013_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000013_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,32,4.0,4.0,38.0,0.0,0.0024756337516009808,0.0011201869929209352,0.0011201869929209352,0,False
9,g009_p000033_g008_p000013_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000013_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,33,4.0,4.0,39.0,0.0,0.0028915791772305965,0.001536132418550551,0.001536132418550551,0,False
9,g009_p000034_g008_p000013_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000013_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,34,4.0,4.0,40.0,0.0,0.003000156953930855,0.0016447101952508092,0.0016447101952508092,0,False
9,g009_p000035_g008_p000013_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000013_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,35,4.0,4.0,41.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
9,g009_p000036_g008_p000019_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000019_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,36,4.0,4.0,42.0,0.0,0.0021319712977856398,0.0007765245391055942,0.0007765245391055942,0,False
9,g009_p000037_g008_p000019_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000019_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,37,4.0,4.0,43.0,0.0,0.0030457512475550175,0.0016903044888749719,0.0016903044888749719,0,False
9,g009_p000038_g008_p000019_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000019_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,38,4.0,4.0,44.0,0.0,0.0026424084790050983,0.0012869617203250527,0.0012869617203250527,0,False
9,g009_p000039_g008_p000019_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000019_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,39,4.0,4.0,45.0,0.0,0.0026741481851786375,0.001318701426498592,0.001318701426498592,0,False
9,g009_p000040_g008_p000019_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000019_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,40,4.0,4.0,46.0,0.0,0.002131969667971134,0.0007765229092910886,0.0007765229092910886,0,False
9,g009_p000041_g008_p000019_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000019_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,41,4.0,4.0,47.0,0.0,0.002662563929334283,0.0013071171706542373,0.0013071171706542373,0,False
9,g009_p000042_g008_p000019_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000019_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,42,4.0,4.0,48.0,0.0,0.002131969900801778,0.0007765231421217322,0.0007765231421217322,0,False
9,g009_p000043_g008_p000019_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000019_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,43,4.0,4.0,49.0,0.0,0.0018933602841570973,0.0005379135254770517,0.0005379135254770517,0,False
9,g009_p000044_g008_p000019_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000019_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,44,4.0,4.0,50.0,0.0,0.002662563929334283,0.0013071171706542373,0.0013071171706542373,0,False
9,g009_p000045_g008_p000019_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000019_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,45,4.0,5.0,6.0,0.0,0.003000156953930855,0.0016447101952508092,0.0016447101952508092,0,False
9,g009_p000046_g008_p000019_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000019_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,46,4.0,5.0,7.0,0.0,0.003000156953930855,0.0016447101952508092,0.0016447101952508092,0,False
9,g009_p000047_g008_p000019_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000019_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,47,4.0,5.0,8.0,0.0,0.0021319712977856398,0.0007765245391055942,0.0007765245391055942,0,False
9,g009_p000048_g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,48,4.0,5.0,9.0,0.0,0.002227939898148179,0.0008724931394681334,0.0008724931394681334,0,False
9,g009_p000049_g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,49,4.0,5.0,10.0,0.0,0.002835568506270647,0.0014801217475906014,0.0014801217475906014,0,False
9,g009_p000050_g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,50,4.0,5.0,11.0,0.0,0.0017029405571520329,0.00034749379847198725,0.00034749379847198725,0,False
9,g009_p000051_g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,51,4.0,5.0,12.0,0.0,0.0019213896011933684,0.0005659428425133228,0.0005659428425133228,0,False
9,g009_p000052_g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,52,4.0,5.0,13.0,0.0,0.0015555579448118806,0.00020011118613183498,0.00020011118613183498,0,False
9,g009_p000053_g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,53,4.0,5.0,14.0,0.0,0.0017029406735673547,0.0003474939148873091,0.0003474939148873091,0,False
9,g009_p000054_g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,54,4.0,5.0,15.0,0.0,0.0025827984791249037,0.001227351720444858,0.001227351720444858,0,False
9,g009_p000055_g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,55,4.0,5.0,16.0,0.0,0.0022417735308408737,0.0008863267721608281,0.0008863267721608281,0,False
9,g009_p000056_g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,56,4.0,5.0,17.0,0.0,0.0015555579448118806,0.00020011118613183498,0.00020011118613183498,0,False
