generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
9,g009_p000040_g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,40,14.0,42.0,21.0,4.2350442527094856e-05,0.016350969672203064,0.00013452954590320587,0.00013452954590320587,0,False
9,g009_p000041_g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,41,12.0,42.0,19.0,4.142757461522706e-05,0.01637762039899826,0.0001611802726984024,0.0001611802726984024,0,False
9,g009_p000042_g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,42,8.0,10.0,16.0,4.118134893360548e-05,0.016424905508756638,0.00020846538245677948,0.00020846538245677948,0,False
9,g009_p000043_g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,43,12.0,10.0,16.0,4.1181327105732635e-05,0.016294827684760094,7.83875584602356e-05,7.83875584602356e-05,0,False
9,g009_p000044_g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,44,25.0,11.0,36.0,4.021132190246135e-05,0.016225386410951614,8.946284651756287e-06,8.946284651756287e-06,0,False
9,g009_p000045_g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,45,27.0,9.0,36.0,4.0211314626503736e-05,0.016447436064481735,0.00023099593818187714,0.00023099593818187714,0,False
9,g009_p000046_g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,46,41.0,43.0,39.0,4.011179044027813e-05,0.016405003145337105,0.0001885630190372467,0.0001885630190372467,0,False
9,g009_p000047_g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,47,43.0,41.0,39.0,4.011175406049006e-05,0.016340721398591995,0.00012428127229213715,0.00012428127229213715,0,False
9,g009_p000048_g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,48,10.0,9.0,16.0,3.852872032439336e-05,0.016312183812260628,9.574368596076965e-05,9.574368596076965e-05,0,False
9,g009_p000049_g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,49,10.0,11.0,16.0,3.852871304843575e-05,0.016361474990844727,0.00014503486454486847,0.00014503486454486847,0,False
9,g009_p000050_g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,50,24.0,10.0,37.0,3.793171708821319e-05,0.016344310715794563,0.0001278705894947052,0.0001278705894947052,0,False
9,g009_p000051_g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,51,28.0,10.0,37.0,3.793166615650989e-05,0.016292866319417953,7.64261931180954e-05,7.64261931180954e-05,0,False
9,g009_p000052_g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,52,41.0,41.0,39.0,3.7605375837301835e-05,0.016407176852226257,0.00019073672592639923,0.00019073672592639923,0,False
9,g009_p000053_g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,53,43.0,43.0,39.0,3.760532126761973e-05,0.01644984818994999,0.00023340806365013123,0.00023340806365013123,0,False
9,g009_p000054_g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,54,25.0,9.0,37.0,3.693367398227565e-05,0.01631336100399494,9.692087769508362e-05,9.692087769508362e-05,0,False
9,g009_p000055_g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,55,27.0,11.0,37.0,3.693363396450877e-05,0.016238441690802574,2.2001564502716064e-05,2.2001564502716064e-05,0,False
9,g009_p000056_g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,56,40.0,42.0,39.0,3.66709973604884e-05,0.016449496150016785,0.00023305602371692657,0.00023305602371692657,0,False
9,g009_p000057_g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,57,44.0,42.0,39.0,3.6670942790806293e-05,0.016346270218491554,0.00012983009219169617,0.00012983009219169617,0,False
9,g009_p000058_g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,58,26.0,12.0,36.0,3.663108145701699e-05,0.01636042445898056,0.0001439843326807022,0.0001439843326807022,0,False
9,g009_p000059_g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000025_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,59,26.0,8.0,36.0,3.6631074181059375e-05,0.016411392018198967,0.0001949518918991089,0.0001949518918991089,0,False
9,g009_p000060_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,60,9.0,11.0,16.0,3.6452634958550334e-05,0.016482137143611908,0.00026569701731204987,0.00026569701731204987,0,False
9,g009_p000061_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,61,11.0,9.0,16.0,3.645262404461391e-05,0.016449490562081337,0.00023305043578147888,0.00023305043578147888,0,False
9,g009_p000062_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,62,43.0,42.0,37.0,3.5867386031895876e-05,0.016249176114797592,3.273598849773407e-05,3.273598849773407e-05,0,False
9,g009_p000063_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,63,42.0,43.0,37.0,3.5867375117959455e-05,0.016338741406798363,0.00012230128049850464,0.00012230128049850464,0,False
9,g009_p000064_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,64,41.0,42.0,37.0,3.586737147998065e-05,0.016400489956140518,0.0001840498298406601,0.0001840498298406601,0,False
9,g009_p000065_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,65,42.0,41.0,37.0,3.586737147998065e-05,0.016429655253887177,0.00021321512758731842,0.00021321512758731842,0,False
9,g009_p000066_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,66,10.0,43.0,21.0,3.554262002580799e-05,0.01631336100399494,9.692087769508362e-05,9.692087769508362e-05,0,False
9,g009_p000067_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,67,14.0,41.0,21.0,3.554259455995634e-05,0.01648569293320179,0.00026925280690193176,0.00026925280690193176,0,False
9,g009_p000068_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,68,10.0,41.0,21.0,3.5536173527361825e-05,0.016225943341851234,9.503215551376343e-06,9.503215551376343e-06,0,False
9,g009_p000069_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,69,14.0,43.0,21.0,3.5536148061510175e-05,0.016337089240550995,0.00012064911425113678,0.00012064911425113678,0,False
9,g009_p000070_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,70,11.0,41.0,20.0,3.479726365185343e-05,0.016308646649122238,9.220652282238007e-05,9.220652282238007e-05,0,False
9,g009_p000071_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,71,13.0,43.0,20.0,3.47972490999382e-05,0.016225386410951614,8.946284651756287e-06,8.946284651756287e-06,0,False
9,g009_p000072_g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,72,12.0,40.0,21.0,3.4755597880575806e-05,0.016394365578889847,0.0001779254525899887,0.0001779254525899887,0,False
9,g009_p000073_g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,73,12.0,44.0,21.0,3.4755594242597e-05,0.0163130983710289,9.665824472904205e-05,9.665824472904205e-05,0,False
9,g009_p000074_g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,74,9.0,9.0,16.0,3.452130113146268e-05,0.016330378130078316,0.00011393800377845764,0.00011393800377845764,0,False
9,g009_p000075_g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,75,11.0,11.0,16.0,3.452129021752626e-05,0.016315188258886337,9.874813258647919e-05,9.874813258647919e-05,0,False
9,g009_p000076_g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,76,26.0,11.0,35.0,3.375751111889258e-05,0.016382675617933273,0.00016623549163341522,0.00016623549163341522,0,False
9,g009_p000077_g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,77,26.0,9.0,35.0,3.375750748091377e-05,0.016476502642035484,0.0002600625157356262,0.0002600625157356262,0,False
9,g009_p000078_g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,78,24.0,8.0,36.0,3.368788384250365e-05,0.016311999410390854,9.555928409099579e-05,9.555928409099579e-05,0,False
9,g009_p000079_g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,79,28.0,12.0,36.0,3.368788384250365e-05,0.016316652297973633,0.00010021217167377472,0.00010021217167377472,0,False
9,g009_p000080_g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,80,25.0,12.0,37.0,3.2558127713855356e-05,0.016298670321702957,8.223019540309906e-05,8.223019540309906e-05,0,False
9,g009_p000081_g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,81,27.0,8.0,37.0,3.255811316194013e-05,0.016578128561377525,0.00036168843507766724,0.00036168843507766724,0,False
9,g009_p000082_g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,82,24.0,9.0,36.0,3.252353417337872e-05,0.016489755362272263,0.0002733152359724045,0.0002733152359724045,0,False
9,g009_p000083_g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000037_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,83,28.0,11.0,36.0,3.252352689742111e-05,0.016413850709795952,0.00019741058349609375,0.00019741058349609375,0,False
9,g009_p000084_g008_p000043_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000043_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,84,11.0,40.0,21.0,3.2470939913764596e-05,0.016340721398591995,0.00012428127229213715,0.00012428127229213715,0,False
9,g009_p000085_g008_p000043_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000043_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,85,13.0,44.0,21.0,3.247092536184937e-05,0.016375552862882614,0.00015911273658275604,0.00015911273658275604,0,False
9,g009_p000086_g008_p000043_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000043_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,86,42.0,40.0,39.0,3.242555612814613e-05,0.016406456008553505,0.00019001588225364685,0.00019001588225364685,0,False
9,g009_p000087_g008_p000043_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000043_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,87,42.0,44.0,39.0,3.242554885218851e-05,0.01634858548641205,0.00013214536011219025,0.00013214536011219025,0,False
9,g009_p000088_g008_p000043_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000043_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,88,11.0,43.0,20.0,3.237036435166374e-05,0.016375232487916946,0.00015879236161708832,0.00015879236161708832,0,False
9,g009_p000089_g008_p000043_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000043_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,89,13.0,41.0,20.0,3.2370357075706124e-05,0.016342824324965477,0.0001263841986656189,0.0001263841986656189,0,False
9,g009_p000090_g008_p000043_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000043_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,90,41.0,42.0,39.0,3.231774098821916e-05,0.016431450843811035,0.00021501071751117706,0.00021501071751117706,0,False
9,g009_p000091_g008_p000043_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000043_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,91,42.0,41.0,39.0,3.231772643630393e-05,0.016238441690802574,2.2001564502716064e-05,2.2001564502716064e-05,0,False
9,g009_p000092_g008_p000043_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000043_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,92,42.0,43.0,39.0,3.2317719160346314e-05,0.01626988872885704,5.344860255718231e-05,5.344860255718231e-05,0,False
9,g009_p000093_g008_p000043_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000043_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,93,43.0,42.0,39.0,3.2317679142579436e-05,0.016238441690802574,2.2001564502716064e-05,2.2001564502716064e-05,0,False
9,g009_p000094_g008_p000043_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000043_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,94,11.0,43.0,18.0,3.218443089281209e-05,0.016299724578857422,8.328445255756378e-05,8.328445255756378e-05,0,False
9,g009_p000095_g008_p000043_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000043_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,95,13.0,41.0,18.0,3.218442725483328e-05,0.016234392300248146,1.7952173948287964e-05,1.7952173948287964e-05,0,False
10,g010_p000000_g009_p000010_g008_p000001_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_p000010_g008_p000001_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g010_4b23c83d4c4b20aa_0037,0,42.0,42.0,38.0,7.423365605063736e-05,0.016243260353803635,1.7873942852020264e-05,2.682022750377655e-05,0,False
10,g010_p000006_g009_p000010_g008_p000001_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_p000010_g008_p000001_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g010_4b23c83d4c4b20aa_0037,1,26.0,11.0,36.0,6.44840401946567e-05,0.016465069726109505,0.00023968331515789032,0.0002486295998096466,0,False
10,g010_p000012_g009_p000013_g008_p000007_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_p000013_g008_p000007_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g010_8b16cf57bfdb6049_0038,0,42.0,42.0,38.0,7.275344978552312e-05,0.0163885410875082,0.00016315467655658722,0.0001721009612083435,0,False
10,g010_p000018_g009_p000013_g008_p000007_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_p000013_g008_p000007_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g010_8b16cf57bfdb6049_0038,1,26.0,11.0,36.0,6.596423918381333e-05,0.016243260353803635,1.7873942852020264e-05,2.682022750377655e-05,0,False
10,g010_p000024_g009_p000044_g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000044_g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_824ffb938d6f0a55_0039,0,42.0,42.0,38.0,7.275344978552312e-05,0.016390638425946236,0.00016525201499462128,0.00017419829964637756,0,False
10,g010_p000030_g009_p000044_g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000044_g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_824ffb938d6f0a55_0039,1,26.0,11.0,36.0,6.596423918381333e-05,0.01643272116780281,0.0002073347568511963,0.00021628104150295258,0,False
10,g010_p000036_g009_p000071_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_p000071_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g010_1837f9fbcdb89f19_0040,0,42.0,42.0,38.0,7.275344978552312e-05,0.016234325245022774,8.938834071159363e-06,1.788511872291565e-05,0,False
10,g010_p000042_g009_p000071_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_p000071_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g010_1837f9fbcdb89f19_0040,1,26.0,11.0,36.0,6.44840401946567e-05,0.016374915838241577,0.00014952942728996277,0.00015847571194171906,0,False
10,g010_p000048_g009_p000068_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_p000068_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g010_a5ca84234114672a_0041,0,42.0,42.0,38.0,7.275344978552312e-05,0.016443001106381416,0.00021705776453018188,0.00022656098008155823,0,False
10,g010_p000054_g009_p000068_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g009_p000068_g008_p000031_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g010_a5ca84234114672a_0041,1,26.0,11.0,36.0,6.44840401946567e-05,0.016254503279924393,2.8559938073158264e-05,3.806315362453461e-05,0,False
10,g010_p000060_g009_p000095_g008_p000043_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_p000095_g008_p000043_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g010_b95f4841a8b385e0_0042,0,42.0,42.0,38.0,7.275344978552312e-05,0.016360636800527573,0.00012624450027942657,0.00014419667422771454,0,False
