generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
8,g008_p000024_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_1f678e1861c462e5_0030,0,4.0,4.0,32.0,3.4432316169841215e-05,0.008400507271289825,0.003209258895367384,0.00704506051260978,0,False
8,g008_p000030_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_1f678e1861c462e5_0030,1,5.0,4.0,32.0,3.4177945053670555e-05,0.008420722559094429,0.0032294741831719875,0.007065275800414383,0,False
8,g008_p000036_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_048681211c976e43_0031,0,4.0,5.0,30.0,3.7244004488456994e-05,0.006871499586850405,0.0014410209842026234,0.005516052828170359,0,False
8,g008_p000042_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_048681211c976e43_0031,1,5.0,5.0,30.0,3.7092431739438325e-05,0.0068961139768362045,0.0014656353741884232,0.005540667218156159,0,False
8,g008_p000048_g007_p000086_g006_p000043_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g007_p000086_g006_p000043_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_5f68fb3cabd3084c_0032,0,4.0,5.0,40.0,4.3388405174482614e-05,0.006761957425624132,0.0010584834963083267,0.0054065106669440866,0,False
8,g008_p000054_g007_p000086_g006_p000043_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g007_p000086_g006_p000043_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_5f68fb3cabd3084c_0032,1,4.0,4.0,40.0,4.237943721818738e-05,0.006221971940249205,0.0005184980109333992,0.004866525181569159,0,False
8,g008_p000060_g007_p000020_g006_p000007_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_p000020_g006_p000007_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g008_7632b417222d35d0_0033,0,5.0,4.0,21.0,3.931985338567756e-05,0.006224258802831173,0.0004707230255007744,0.004868812044151127,0,False
8,g008_p000066_g007_p000020_g006_p000007_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_p000020_g006_p000007_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g008_7632b417222d35d0_0033,1,4.0,4.0,21.0,3.9204867789521813e-05,0.006388500798493624,0.0006349650211632252,0.005033054039813578,0,False
8,g008_p000072_g007_p000046_g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_p000046_g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_6f63efa24b14c15d_0034,0,4.0,5.0,6.0,2.017970291490201e-05,0.006332826800644398,0.0005599232390522957,0.004977380041964352,0,False
8,g008_p000078_g007_p000046_g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_p000046_g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_6f63efa24b14c15d_0034,1,4.0,4.0,6.0,1.579690615471918e-05,0.006952708121389151,0.0011798045597970486,0.005597261362709105,0,False
8,g008_p000084_g007_p000040_g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_p000040_g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_acbd5b1eb7e6b758_0035,0,4.0,4.0,42.0,4.539653309620917e-05,0.007090553175657988,0.0011727409437298775,0.005735106416977942,0,False
8,g008_p000090_g007_p000040_g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_p000040_g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_acbd5b1eb7e6b758_0035,1,5.0,4.0,42.0,4.3938063754467294e-05,0.008116115815937519,0.002198303584009409,0.0067606690572574735,0,False
9,g009_p000000_g008_p000001_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000001_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,0,4.0,4.0,6.0,0.0,0.007152929436415434,0.005797482677735388,0.005797482677735388,0,False
9,g009_p000001_g008_p000001_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000001_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,1,4.0,4.0,7.0,0.0,0.00858228001743555,0.007226833258755505,0.007226833258755505,0,False
9,g009_p000002_g008_p000001_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000001_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,2,4.0,4.0,8.0,0.0,0.007355279289186001,0.005999832530505955,0.005999832530505955,0,False
9,g009_p000003_g008_p000001_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000001_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,3,4.0,4.0,9.0,0.0,0.006496734917163849,0.005141288158483803,0.005141288158483803,0,False
9,g009_p000004_g008_p000001_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000001_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,4,4.0,4.0,10.0,0.0,0.00830031931400299,0.006944872555322945,0.006944872555322945,0,False
9,g009_p000005_g008_p000001_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000001_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,5,4.0,4.0,11.0,0.0,0.005882875062525272,0.004527428303845227,0.004527428303845227,0,False
9,g009_p000006_g008_p000001_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000001_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,6,4.0,4.0,12.0,0.0,0.005445844028145075,0.004090397269465029,0.004090397269465029,0,False
9,g009_p000007_g008_p000001_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000001_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,7,4.0,4.0,13.0,0.0,0.007042367476969957,0.005686920718289912,0.005686920718289912,0,False
9,g009_p000008_g008_p000001_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000001_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,8,4.0,4.0,14.0,0.0,0.006369246635586023,0.005013799876905978,0.005013799876905978,0,False
9,g009_p000009_g008_p000001_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000001_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,9,4.0,4.0,15.0,0.0,0.008992427960038185,0.0076369812013581395,0.0076369812013581395,0,False
9,g009_p000010_g008_p000001_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000001_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,10,4.0,4.0,16.0,0.0,0.00809499528259039,0.006739548523910344,0.006739548523910344,0,False
9,g009_p000011_g008_p000001_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000001_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,11,4.0,4.0,17.0,0.0,0.006959646940231323,0.005604200181551278,0.005604200181551278,0,False
9,g009_p000012_g008_p000007_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000007_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,12,4.0,4.0,18.0,0.0,0.007377494126558304,0.006022047367878258,0.006022047367878258,0,False
9,g009_p000013_g008_p000007_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000007_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,13,4.0,4.0,19.0,0.0,0.0069126286543905735,0.005557181895710528,0.005557181895710528,0,False
9,g009_p000014_g008_p000007_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000007_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,14,4.0,4.0,20.0,0.0,0.008069517090916634,0.006714070332236588,0.006714070332236588,0,False
9,g009_p000015_g008_p000007_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000007_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,15,4.0,4.0,21.0,0.0,0.005665995646268129,0.004310548887588084,0.004310548887588084,0,False
9,g009_p000016_g008_p000007_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000007_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,16,4.0,4.0,22.0,0.0,0.008450506255030632,0.007095059496350586,0.007095059496350586,0,False
9,g009_p000017_g008_p000007_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000007_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,17,4.0,4.0,23.0,0.0,0.008171183057129383,0.0068157362984493375,0.0068157362984493375,0,False
9,g009_p000018_g008_p000007_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000007_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,18,4.0,4.0,24.0,0.0,0.007390110287815332,0.006034663529135287,0.006034663529135287,0,False
9,g009_p000019_g008_p000007_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000007_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,19,4.0,4.0,25.0,0.0,0.00782359391450882,0.006468147155828774,0.006468147155828774,0,False
9,g009_p000020_g008_p000007_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000007_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,20,4.0,4.0,26.0,0.0,0.005884288810193539,0.004528842051513493,0.004528842051513493,0,False
9,g009_p000021_g008_p000007_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000007_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,21,4.0,4.0,27.0,0.0,0.007334053982049227,0.005978607223369181,0.005978607223369181,0,False
9,g009_p000022_g008_p000007_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000007_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,22,4.0,4.0,28.0,0.0,0.006270805839449167,0.004915359080769122,0.004915359080769122,0,False
9,g009_p000023_g008_p000007_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000007_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,23,4.0,4.0,29.0,0.0,0.007290136534720659,0.005934689776040614,0.005934689776040614,0,False
9,g009_p000024_g008_p000013_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000013_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,24,4.0,4.0,30.0,0.0,0.004837891552597284,0.0034824447939172387,0.0034824447939172387,0,False
9,g009_p000025_g008_p000013_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000013_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,25,4.0,4.0,31.0,0.0,0.00760447233915329,0.006249025580473244,0.006249025580473244,0,False
9,g009_p000026_g008_p000013_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000013_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,26,4.0,4.0,32.0,0.0,0.007181544788181782,0.005826098029501736,0.005826098029501736,0,False
9,g009_p000027_g008_p000013_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000013_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,27,4.0,4.0,33.0,0.0,0.007572002708911896,0.00621655595023185,0.00621655595023185,0,False
9,g009_p000028_g008_p000013_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000013_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,28,4.0,4.0,34.0,0.0,0.006559058558195829,0.005203611799515784,0.005203611799515784,0,False
9,g009_p000029_g008_p000013_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000013_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,29,4.0,4.0,35.0,0.0,0.006205451674759388,0.004850004916079342,0.004850004916079342,0,False
9,g009_p000030_g008_p000013_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000013_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,30,4.0,4.0,36.0,0.0,0.008578650653362274,0.0072232038946822286,0.0072232038946822286,0,False
9,g009_p000031_g008_p000013_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000013_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,31,4.0,4.0,37.0,0.0,0.007185393013060093,0.005829946254380047,0.005829946254380047,0,False
9,g009_p000032_g008_p000013_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000013_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,32,4.0,4.0,38.0,0.0,0.008271516300737858,0.006916069542057812,0.006916069542057812,0,False
9,g009_p000033_g008_p000013_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000013_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,33,4.0,4.0,39.0,0.0,0.007163424510508776,0.00580797775182873,0.00580797775182873,0,False
9,g009_p000034_g008_p000013_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000013_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,34,4.0,4.0,40.0,0.0,0.006177779287099838,0.004822332528419793,0.004822332528419793,0,False
9,g009_p000035_g008_p000013_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000013_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,35,4.0,4.0,41.0,0.0,0.008564868941903114,0.007209422183223069,0.007209422183223069,0,False
9,g009_p000036_g008_p000019_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000019_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,36,4.0,4.0,42.0,0.0,0.007567038759589195,0.00621159200090915,0.00621159200090915,0,False
9,g009_p000037_g008_p000019_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000019_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,37,4.0,4.0,43.0,0.0,0.007556668017059565,0.006201221258379519,0.006201221258379519,0,False
9,g009_p000038_g008_p000019_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000019_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,38,4.0,4.0,44.0,0.0,0.007958397269248962,0.006602950510568917,0.006602950510568917,0,False
9,g009_p000039_g008_p000019_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000019_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,39,4.0,4.0,45.0,0.0,0.0068319872952997684,0.005476540536619723,0.005476540536619723,0,False
9,g009_p000040_g008_p000019_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000019_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,40,4.0,4.0,46.0,0.0,0.006084644701331854,0.004729197942651808,0.004729197942651808,0,False
9,g009_p000041_g008_p000019_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000019_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,41,4.0,4.0,47.0,0.0,0.008223384618759155,0.00686793786007911,0.00686793786007911,0,False
9,g009_p000042_g008_p000019_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000019_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,42,4.0,4.0,48.0,0.0,0.004868028685450554,0.0035125819267705083,0.0035125819267705083,0,False
9,g009_p000043_g008_p000019_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000019_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,43,4.0,4.0,49.0,0.0,0.00798686034977436,0.006631413591094315,0.006631413591094315,0,False
9,g009_p000044_g008_p000019_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000019_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,44,4.0,4.0,50.0,0.0,0.008140400983393192,0.006784954224713147,0.006784954224713147,0,False
9,g009_p000045_g008_p000019_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000019_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,45,4.0,5.0,6.0,0.0,0.007342619355767965,0.00598717259708792,0.00598717259708792,0,False
9,g009_p000046_g008_p000019_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000019_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,46,4.0,5.0,7.0,0.0,0.007401482667773962,0.006046035909093916,0.006046035909093916,0,False
9,g009_p000047_g008_p000019_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000019_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,47,4.0,5.0,8.0,0.0,0.009355821646749973,0.008000374888069928,0.008000374888069928,0,False
9,g009_p000048_g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,48,4.0,5.0,9.0,0.0,0.007276805117726326,0.00592135835904628,0.00592135835904628,0,False
9,g009_p000049_g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,49,4.0,5.0,10.0,0.0,0.007300516590476036,0.0059450698317959905,0.0059450698317959905,0,False
9,g009_p000050_g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,50,4.0,5.0,11.0,0.0,0.005184550769627094,0.0038291040109470487,0.0038291040109470487,0,False
9,g009_p000051_g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,51,4.0,5.0,12.0,0.0,0.006810301914811134,0.005454855156131089,0.005454855156131089,0,False
9,g009_p000052_g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,52,4.0,5.0,13.0,0.0,0.0057353852316737175,0.004379938472993672,0.004379938472993672,0,False
9,g009_p000053_g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,53,4.0,5.0,14.0,0.0,0.005406955257058144,0.004051508498378098,0.004051508498378098,0,False
9,g009_p000054_g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,54,4.0,5.0,15.0,0.0,0.007212851662188768,0.005857404903508723,0.005857404903508723,0,False
9,g009_p000055_g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,55,4.0,5.0,16.0,0.0,0.007594045717269182,0.006238598958589137,0.006238598958589137,0,False
9,g009_p000056_g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,56,4.0,5.0,17.0,0.0,0.00709489407017827,0.005739447311498225,0.005739447311498225,0,False
9,g009_p000057_g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,57,4.0,5.0,18.0,0.0,0.0050320252776145935,0.003676578518934548,0.003676578518934548,0,False
9,g009_p000058_g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,58,4.0,5.0,19.0,0.0,0.006727262865751982,0.005371816107071936,0.005371816107071936,0,False
