level,control,step,temperature,soft_loss,hard_loss,soft_baseline_loss,hard_baseline_loss,truth_loss,soft_attainment,hard_attainment,soft_distance_to_baseline,soft_distance_to_truth,soft_distance_baseline_to_truth,soft_closer_to,soft_truth_direction_fraction,soft_orthogonal_response_fraction,hard_distance_to_baseline,hard_distance_to_truth,hard_distance_baseline_to_truth,hard_closer_to,hard_truth_direction_fraction,hard_orthogonal_response_fraction,raw_gradient_norm,gradient_norm_before_clip,actual_update_norm,cosine_negative_gradient_oracle_state_direction,directional_derivative_along_oracle,pre_projection_soft_loss,post_projection_soft_loss,pre_projection_hard_loss,post_projection_hard_loss,condition_projection_change_norm,projection_erasure_fraction,hard_label_flip_count,gradient_hidden_energy_fraction,gradient_fixed_drilled_energy_fraction,gradient_condition_energy_fraction,gradient_unconstrained_background_energy_fraction,gradient_outside_all_target_rois_energy_fraction,applied_update_hidden_energy_fraction,applied_update_fixed_drilled_energy_fraction,applied_update_condition_energy_fraction,applied_update_unconstrained_background_energy_fraction,applied_update_outside_all_target_rois_energy_fraction,hard_crossing_count,hard_crossing_rate,crossing_into_target,crossing_out_of_target,crossing_into_wrong_class,similarity_margin_mean,entropy_mean,target_probability_change_mean,margin_near_voxel_count,margin_near_target_probability_change_mean,margin_near_crossing_rate,margin_medium_voxel_count,margin_medium_target_probability_change_mean,margin_medium_crossing_rate,margin_high_voxel_count,margin_high_target_probability_change_mean,margin_high_crossing_rate,hard_flip_into_raw_label_-1,hard_flip_into_raw_label_0,hard_flip_into_raw_label_1,hard_flip_into_raw_label_2,hard_flip_into_raw_label_3,hard_flip_into_raw_label_4,hard_flip_into_raw_label_5,hard_flip_into_raw_label_6,hard_flip_into_raw_label_7,hard_flip_into_raw_label_8,hard_flip_into_raw_label_9,hard_flip_into_raw_label_10,hard_flip_into_raw_label_11,hard_flip_into_raw_label_12,hard_flip_into_raw_label_13,valid_interface_count,in_recording_window_interface_count,out_of_window_interface_count,cropped_interface_fraction,time_sample_boundary_distance_mean,reflectivity_rmse,arrival_twt_rmse_ms,deposited_spike_rmse,wavelet_amplitude_rmse
reflectivity_spikes,shuffled_xy,125,0.1,0.0001977711945073679,0.00019865564536303282,0.00019763228192459792,0.00019836057617794722,0.0002471634652465582,nan,nan,0.47394042574413714,8.141537077990936,8.127806887178,baseline,9.372591413692893e-06,0.0583109842791088,0.621894313101976,8.149671402381298,8.125908652582982,baseline,0.0,0.07653227961211383,1.0738126121623282e-07,1.0738126121623282e-07,0.09012914448976517,0.08526912331581116,-5.432085572465439e-07,0.0001977711945073679,0.0001977711945073679,0.00019865564536303282,0.00019865564536303282,0.0,0.0,0,0.03547342194325604,0.0,0.0,0.9645265780567438,0.9645265780567438,0.034225302351155944,0.0,0.0,0.9657746976488439,0.9657746976488439,0,0.0,0,0,0,1.0629818439483643,0.00432583037763834,2.7412421221839622e-09,56,-2.8032809495925903e-07,0.0,0,nan,nan,161864,2.839175561319962e-09,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.023932863026857376,0.018912337720394135,30.936738967895508,0.007111339829862118,0.00890048872679472
reflectivity_spikes,shuffled_xy,126,0.1,0.00019776234694290906,0.00019836057617794722,0.00019763228192459792,0.00019836057617794722,0.0002471634652465582,nan,nan,0.4632408200090398,8.14091827002714,8.127806887178,baseline,9.737731427184062e-06,0.056994564422857656,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,1.0796581761951529e-07,1.0796581761951529e-07,0.09021034091711044,0.08422257751226425,-5.393767423811369e-07,0.00019776234694290906,0.00019776234694290906,0.00019836057617794722,0.00019836057617794722,0.0,0.0,56,0.03546714288293858,0.0,0.0,0.9645328571170613,0.9645328571170613,0.034304124970584465,0.0,0.0,0.9656958750294155,0.9656958750294155,56,0.00034584981040097773,0,0,56,1.062980055809021,0.004323698580265045,2.8555500186655536e-09,56,-3.414970990434085e-07,1.0,0,nan,nan,161864,2.97468583099203e-09,0.0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.02384420670568943,0.01891067437827587,30.93685531616211,0.007110799662768841,0.008899875916540623
reflectivity_spikes,shuffled_xy,127,0.1,0.00019775347027461976,0.00019836057617794722,0.00019763228192459792,0.00019836057617794722,0.0002471634652465582,nan,nan,0.45211701391176,8.14028998447608,8.127806887178,baseline,1.0093347235353136e-05,0.055625953316164066,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,1.0835916697260473e-07,1.0835915986717737e-07,0.0903998538851738,0.08309685438871384,-5.340233997230825e-07,0.00019775347027461976,0.00019775347027461976,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.03545956086365544,0.0,0.0,0.9645404391363448,0.9645404391363448,0.03436523395040805,0.0,0.0,0.9656347660495921,0.9656347660495921,0,0.0,0,0,0,1.0629830360412598,0.004321255721151829,2.97283420103156e-09,56,-4.1185560917256225e-07,0.0,0,nan,nan,161864,3.1163520652910393e-09,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.02375233918428421,0.018908988684415817,30.936979293823242,0.007110250648111105,0.008899252861738205
reflectivity_spikes,shuffled_xy,128,0.1,0.00019774444808717817,0.00019836057617794722,0.00019763228192459792,0.00019836057617794722,0.0002471634652465582,nan,nan,0.4405602973027714,8.13965341260861,8.127806887178,baseline,1.0448587753153444e-05,0.05420407930860501,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,1.0852162546370892e-07,1.0852162546370892e-07,0.09067175537347794,0.08187919855117798,-5.269070015856414e-07,0.00019774444808717817,0.00019774444808717817,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.0354503610323458,0.0,0.0,0.9645496389676543,0.9645496389676543,0.034411172248015966,0.0,0.0,0.9655888277519838,0.9655888277519838,0,0.0,0,0,0,1.0629862546920776,0.00431843800470233,3.097610168367737e-09,56,-4.904504748992622e-07,0.0,0,nan,nan,161864,3.268362469555086e-09,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.02365708537399769,0.01890728250145912,30.937110900878906,0.007109694182872772,0.008898623287677765
reflectivity_spikes,shuffled_xy,129,0.1,0.00019773536769207567,0.00019836057617794722,0.00019763228192459792,0.00019836057617794722,0.0002471634652465582,nan,nan,0.4285703446991944,8.139010393621541,8.127806887178,baseline,1.0801704832267897e-05,0.05272890235406664,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,1.0841019815188702e-07,1.0841019104645966e-07,0.09099678695201874,0.08055364340543747,-5.177674893275253e-07,0.00019773536769207567,0.00019773536769207567,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.035439166643769345,0.0,0.0,0.9645608333562307,0.9645608333562307,0.03444374136561049,0.0,0.0,0.9655562586343893,0.9655562586343893,0,0.0,0,0,0,1.062989592552185,0.004315169993788004,3.229144951433227e-09,56,-5.768088158220053e-07,0.0,0,nan,nan,161864,3.429820649714088e-09,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.02355891466140747,0.01890556327998638,30.93724822998047,0.007109132595360279,0.008897988125681877
reflectivity_spikes,shuffled_xy,130,0.1,0.00019772622908931226,0.00019836057617794722,0.00019763228192459792,0.00019836057617794722,0.0002471634652465582,nan,nan,0.4161687040217236,8.138363997246298,8.127806887178,baseline,1.1145973672456732e-05,0.051203073589027176,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,1.0798560623470621e-07,1.0798560623470621e-07,0.09134577214717865,0.07909941673278809,-5.063551498096786e-07,0.00019772622908931226,0.00019772622908931226,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.0354255133720775,0.0,0.0,0.9645744866279226,0.9645744866279226,0.03446456384780419,0.0,0.0,0.9655354361521956,0.9655354361521956,0,0.0,0,0,0,1.0629924535751343,0.004311395809054375,3.364468481592553e-09,56,-6.701594088553975e-07,0.0,0,nan,nan,161864,3.597486974982189e-09,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.023457840085029602,0.018903842195868492,30.937389373779297,0.007108568679541349,0.008897350169718266
reflectivity_spikes,shuffled_xy,131,0.1,0.00019771713414229453,0.00019836057617794722,0.00019763228192459792,0.00019836057617794722,0.0002471634652465582,nan,nan,0.40337303798649765,8.137716932355852,8.127806887178,baseline,1.1487309133804655e-05,0.04962876613337071,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,1.0722146015496037e-07,1.0722146015496037e-07,0.0916881412267685,0.07749681919813156,-4.925152552459622e-07,0.00019771713414229453,0.00019771713414229453,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.035408924754748175,0.0,0.0,0.9645910752452519,0.9645910752452519,0.03447477018374539,0.0,0.0,0.9655252298162547,0.9655252298162547,0,0.0,0,0,0,1.062995433807373,0.004307057708501816,3.5089304795121734e-09,56,-7.682174896217475e-07,0.0,0,nan,nan,161864,3.7759244619905985e-09,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.023354286327958107,0.018902122974395752,30.937538146972656,0.0071080029010772705,0.008896714076399803
reflectivity_spikes,shuffled_xy,132,0.1,0.00019770805374719203,0.00019836057617794722,0.00019763228192459792,0.00019836057617794722,0.0002471634652465582,nan,nan,0.3902235508174331,8.137072923035085,8.127806887178,baseline,1.1833413711886543e-05,0.04801092648745911,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,1.0609058875843402e-07,1.0609058875843402e-07,0.09199342876672745,0.07571828365325928,-4.760701699524361e-07,0.00019770805374719203,0.00019770805374719203,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.03538872196478024,0.0,0.0,0.9646112780352198,0.9646112780352198,0.034474998809338187,0.0,0.0,0.9655250011906618,0.9655250011906618,0,0.0,0,0,0,1.0629981756210327,0.004302111454308033,3.665450165613038e-09,56,-8.699062732375751e-07,0.0,0,nan,nan,161864,3.967679074179387e-09,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.023248819634318352,0.018900424242019653,30.93769073486328,0.007107440382242203,0.00889608170837164
reflectivity_spikes,shuffled_xy,133,0.1,0.0001976990170078352,0.00019836057617794722,0.00019763228192459792,0.00019836057617794722,0.0002471634652465582,nan,nan,0.37676432994400416,8.136435830362062,8.127806887178,baseline,1.2171538559984057e-05,0.04635497892432673,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,1.0458504817734138e-07,1.0458504107191402e-07,0.09223172813653946,0.07373504340648651,-4.569594693748513e-07,0.0001976990170078352,0.0001976990170078352,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.035364152423067646,0.0,0.0,0.9646358475769324,0.9646358475769324,0.034465718163124506,0.0,0.0,0.9655342818368756,0.9655342818368756,0,0.0,0,0,0,1.0630007982254028,0.004296524915844202,3.8327558904427406e-09,0,nan,nan,56,-9.728246368467808e-07,0.0,161864,4.170649603452148e-09,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.023141812533140182,0.018898747861385345,30.937849044799805,0.007106884382665157,0.008895456790924072
reflectivity_spikes,shuffled_xy,134,0.1,0.00019769016944337636,0.00019836057617794722,0.00019763228192459792,0.00019836057617794722,0.0002471634652465582,nan,nan,0.3630626099007083,8.13581005437393,8.127806887178,baseline,1.2518785554531791e-05,0.044669195600036085,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,1.027067710879237e-07,1.0270676398249634e-07,0.09237563610076904,0.07151417434215546,-4.3517863446140836e-07,0.00019769016944337636,0.00019769016944337636,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.03533434684646622,0.0,0.0,0.9646656531535339,0.9646656531535339,0.0344470524389017,0.0,0.0,0.9655529475610981,0.9655529475610981,0,0.0,0,0,0,1.063003420829773,0.004290279000997543,4.013677390446446e-09,0,nan,nan,56,-1.0739386198110878e-06,0.0,161864,4.386615959361961e-09,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.023033838719129562,0.01889711618423462,30.93800926208496,0.007106337696313858,0.00889484491199255
reflectivity_spikes,shuffled_xy,135,0.1,0.00019768140919040889,0.00019836057617794722,0.00019763228192459792,0.00019836057617794722,0.0002471634652465582,nan,nan,0.3491874454036142,8.135199853986537,8.127806887178,baseline,1.2866870646617527e-05,0.04296207262183257,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,1.0047384790823344e-07,1.0047384790823344e-07,0.09240128099918365,0.06901971995830536,-4.108151188120246e-07,0.00019768140919040889,0.00019768140919040889,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.035298239674372574,0.0,0.0,0.9647017603256274,0.9647017603256274,0.034418788532454385,0.0,0.0,0.9655812114675455,0.9655812114675455,0,0.0,0,0,0,1.063005805015564,0.004283375106751919,4.2092964669393496e-09,0,nan,nan,56,-1.1713491403497756e-06,0.0,161864,4.6160035793718635e-09,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.02292570471763611,0.018895532935857773,30.938173294067383,0.007105804514139891,0.00889424979686737
reflectivity_spikes,shuffled_xy,136,0.1,0.00019767293997574598,0.00019836057617794722,0.00019763228192459792,0.00019836057617794722,0.0002471634652465582,nan,nan,0.33521155318336265,8.134609093422107,8.127806887178,baseline,1.32186266359598e-05,0.04124255664768069,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,9.792080390980118e-08,9.792080390980118e-08,0.09228885918855667,0.06621053069829941,-3.840324040993437e-07,0.00019767293997574598,0.00019767293997574598,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.035254572318786266,0.0,0.0,0.9647454276812136,0.9647454276812136,0.034380560416450094,0.0,0.0,0.96561943958355,0.96561943958355,0,0.0,0,0,0,1.0630080699920654,0.004275830462574959,4.423131638731093e-09,0,nan,nan,56,-1.2619711924344301e-06,0.0,161864,4.861265168187856e-09,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.022818010300397873,0.018894013017416,30.938339233398438,0.007105289027094841,0.008893675170838833
reflectivity_spikes,shuffled_xy,137,0.1,0.0001976647472474724,0.00019836057617794722,0.00019763228192459792,0.00019836057617794722,0.0002471634652465582,nan,nan,0.32122122779681284,8.134041673647591,8.127806887178,baseline,1.3577732415368574e-05,0.03952126487486648,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,9.509265908036468e-08,9.509265908036468e-08,0.09202273190021515,0.06304288655519485,-3.550557039488922e-07,0.0001976647472474724,0.0001976647472474724,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.035201924710916384,0.0,0.0,0.9647980752890837,0.9647980752890837,0.03433174257605427,0.0,0.0,0.9656682574239457,0.9656682574239457,0,0.0,0,0,0,1.0630102157592773,0.004267682321369648,4.658864849460542e-09,0,nan,nan,56,-1.3436293784252484e-06,0.0,161864,5.12533127050574e-09,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.022711683064699173,0.0188925638794899,30.938507080078125,0.007104793097823858,0.008893124759197235
reflectivity_spikes,shuffled_xy,138,0.1,0.00019765683100558817,0.00019836057617794722,0.00019763228192459792,0.00019836057617794722,0.0002471634652465582,nan,nan,0.30730315532116315,8.133500918313654,8.127806887178,baseline,1.394793819845933e-05,0.037808862670592004,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,9.205320594674049e-08,9.205319884131313e-08,0.09159425646066666,0.059470079839229584,-3.241906370021752e-07,0.00019765683100558817,0.00019765683100558817,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.03513869521407154,0.0,0.0,0.9648613047859285,0.9648613047859285,0.034271498980720676,0.0,0.0,0.9657285010192793,0.9657285010192793,0,0.0,0,0,0,1.0630122423171997,0.004258989822119474,4.913845774723313e-09,0,nan,nan,56,-1.413980612596788e-06,0.0,161864,5.404740210934733e-09,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.022607238963246346,0.018891196697950363,30.938671112060547,0.007104320917278528,0.008892601355910301
reflectivity_spikes,shuffled_xy,139,0.1,0.00019764919125009328,0.00019836057617794722,0.00019763228192459792,0.00019836057617794722,0.0002471634652465582,nan,nan,0.29355148493508326,8.13298986585641,8.127806887178,baseline,1.4328457240886107e-05,0.036116933621681384,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,8.887538172075438e-08,8.887538172075438e-08,0.09100155532360077,0.05544624850153923,-2.917888082265563e-07,0.00019764919125009328,0.00019764919125009328,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.035063122877501435,0.0,0.0,0.9649368771224985,0.9649368771224985,0.034198863995155114,0.0,0.0,0.9658011360048449,0.9658011360048449,0,0.0,0,0,0,1.0630137920379639,0.004249825607985258,5.197563712755482e-09,0,nan,nan,56,-1.4712423990204115e-06,0.0,161864,5.70836711233369e-09,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.02250542864203453,0.01888991892337799,30.93883514404297,0.007103874348104,0.00889210868626833
reflectivity_spikes,shuffled_xy,140,0.1,0.00019764194439630955,0.00019836057617794722,0.00019763228192459792,0.00019836057617794722,0.0002471634652465582,nan,nan,0.2800451651490324,8.132510332653471,8.127806887178,baseline,1.4727084480957208e-05,0.03445519110567672,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,8.5644778380356e-08,8.5644778380356e-08,0.0902487188577652,0.05093182623386383,-2.5826139449236507e-07,0.00019764194439630955,0.00019764194439630955,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.03497350645908173,0.0,0.0,0.9650264935409181,0.9650264935409181,0.034112655515467216,0.0,0.0,0.965887344484533,0.965887344484533,0,0.0,0,0,0,1.0630152225494385,0.0042402734979987144,5.5107252094899195e-09,0,nan,nan,56,-1.5142069287321647e-06,0.0,161864,6.036501520867432e-09,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.022406980395317078,0.018888726830482483,30.938995361328125,0.0071034557186067104,0.008891647681593895
reflectivity_spikes,shuffled_xy,141,0.1,0.00019763501768466085,0.00019836057617794722,0.00019763228192459792,0.00019836057617794722,0.0002471634652465582,nan,nan,0.2668644498706674,8.132063731607523,8.127806887178,baseline,1.5144241851800796e-05,0.03283350911111728,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,8.244521154665563e-08,8.244521154665563e-08,0.08934732526540756,0.045890241861343384,-2.2398153021185863e-07,0.00019763501768466085,0.00019763501768466085,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.034868224467528866,0.0,0.0,0.9651317755324712,0.9651317755324712,0.034011602502659284,0.0,0.0,0.9659883974973406,0.9659883974973406,0,0.0,0,0,0,1.063016414642334,0.004230434540659189,5.851200413076185e-09,0,nan,nan,56,-1.5425686115122517e-06,0.0,161864,6.386906559185945e-09,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.02231256105005741,0.018887631595134735,30.939151763916016,0.0071030654944479465,0.008891220204532146
reflectivity_spikes,shuffled_xy,142,0.1,0.00019762844021897763,0.00019836057617794722,0.00019763228192459792,0.00019836057617794722,0.0002471634652465582,nan,nan,0.2540853388362099,8.131650832759828,8.127806887178,baseline,1.5583181579667423e-05,0.031261238215301225,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.936386481333102e-08,7.936386481333102e-08,0.08831477910280228,0.04029995575547218,-1.893274941267009e-07,0.00019762844021897763,0.00019762844021897763,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.03474604551703013,0.0,0.0,0.9652539544829698,0.9652539544829698,0.0338943376724002,0.0,0.0,0.9661056623275999,0.9661056623275999,0,0.0,0,0,0,1.063017725944519,0.004220412112772465,6.230615134938944e-09,0,nan,nan,56,-1.5558545101157506e-06,0.0,161864,6.7710494988659775e-09,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.02222231961786747,0.01888662949204445,30.939300537109375,0.007102704606950283,0.00889082532376051
reflectivity_spikes,shuffled_xy,143,0.1,0.00019762218289542943,0.00019836057617794722,0.00019763228192459792,0.00019836057617794722,0.0002471634652465582,nan,nan,0.24176377868108526,8.131271362184853,8.127806887178,baseline,1.6049912920625145e-05,0.029745261771449545,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.648586120012624e-08,7.648586120012624e-08,0.08717459440231323,0.03416372090578079,-1.5466623892734788e-07,0.00019762218289542943,0.00019762218289542943,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.03460650847513983,0.0,0.0,0.9653934915248604,0.9653934915248604,0.033759388638921015,0.0,0.0,0.9662406113610789,0.9662406113610789,0,0.0,0,0,0,1.0630186796188354,0.004210308659821749,6.642985272975466e-09,0,nan,nan,56,-1.554603045406111e-06,0.0,161864,7.183128314380838e-09,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.02213679626584053,0.018885716795921326,30.93944549560547,0.007102373521775007,0.008890463970601559
reflectivity_spikes,shuffled_xy,144,0.1,0.00019761627481784672,0.00019836057617794722,0.00019763228192459792,0.00019836057617794722,0.0002471634652465582,nan,nan,0.22995285236591476,8.130924808893417,8.127806887178,baseline,1.653663731035725e-05,0.028292110808955523,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.388328526758414e-08,7.388327816215678e-08,0.08595456928014755,0.027504557743668556,-1.2027243201373494e-07,0.00019761627481784672,0.00019761627481784672,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.034449999132557814,0.0,0.0,0.9655500008674421,0.9655500008674421,0.03360541249363655,0.0,0.0,0.9663945875063633,0.9663945875063633,0,0.0,0,0,0,1.0630195140838623,0.004200223367661238,7.1012165037132036e-09,0,nan,nan,56,-1.5401166137962718e-06,0.0,161864,7.636506538233334e-09,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.02205628901720047,0.018884895369410515,30.93958282470703,0.007102070841938257,0.008890134282410145
reflectivity_spikes,shuffled_xy,145,0.1,0.00019761061412282288,0.00019836057617794722,0.00019763228192459792,0.00019836057617794722,0.0002471634652465582,nan,nan,0.21869215463466035,8.130609833373036,8.127806887178,baseline,1.7065915284893253e-05,0.02690665682409252,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.16225727614983e-08,7.16225727614983e-08,0.08468745648860931,0.020382218062877655,-8.639447202085648e-08,0.00019761061412282288,0.00019761061412282288,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.034278200537659946,0.0,0.0,0.9657217994623402,0.9657217994623402,0.03343107286358822,0.0,0.0,0.9665689271364116,0.9665689271364116,0,0.0,0,0,0,1.06302011013031,0.004190258216112852,7.602288576435967e-09,0,nan,nan,56,-1.5134065733946045e-06,0.0,161864,8.128511197469379e-09,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.021980909630656242,0.01888415403664112,30.939712524414062,0.007101795170456171,0.008889836259186268
