generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000082_g006_p000037_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000037_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,82,59.0,35.0,37.0,6.6798634179576766e-06,0.017401017248630524,0.0010716747492551804,0.0010716747492551804,0,False
7,g007_p000083_g006_p000037_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000037_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,83,15.0,27.0,36.0,6.675642907794099e-06,0.017491372302174568,0.0011620298027992249,0.0011620298027992249,0,False
7,g007_p000084_g006_p000043_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000043_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,84,11.0,40.0,37.0,6.674254109384492e-06,0.019304195418953896,0.0029748529195785522,0.0029748529195785522,0,False
7,g007_p000085_g006_p000043_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000043_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,85,11.0,36.0,37.0,6.667861725873081e-06,0.018106073141098022,0.0017767306417226791,0.0017767306417226791,0,False
7,g007_p000086_g006_p000043_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000043_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,86,33.0,42.0,37.0,6.6554312070365995e-06,0.018954802304506302,0.0026254598051309586,0.0026254598051309586,0,False
7,g007_p000087_g006_p000043_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000043_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,87,51.0,39.0,35.0,6.652269348705886e-06,0.017414987087249756,0.0010856445878744125,0.0010856445878744125,0,False
7,g007_p000088_g006_p000043_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000043_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,88,10.0,44.0,20.0,6.649413080594968e-06,0.018109338358044624,0.001779995858669281,0.001779995858669281,0,False
7,g007_p000089_g006_p000043_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000043_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,89,14.0,46.0,21.0,6.642575499427039e-06,0.0184121485799551,0.0020828060805797577,0.0020828060805797577,0,False
7,g007_p000090_g006_p000043_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000043_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,90,22.0,9.0,38.0,6.641147137997905e-06,0.017501896247267723,0.0011725537478923798,0.0011725537478923798,0,False
7,g007_p000091_g006_p000043_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000043_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,91,33.0,45.0,20.0,6.641058917011833e-06,0.017975373193621635,0.0016460306942462921,0.0016460306942462921,0,False
7,g007_p000092_g006_p000043_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000043_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,92,30.0,49.0,37.0,6.636274974880507e-06,0.01758994720876217,0.0012606047093868256,0.0012606047093868256,0,False
7,g007_p000093_g006_p000043_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000043_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,93,30.0,56.0,36.0,6.634357305301819e-06,0.017785921692848206,0.0014565791934728622,0.0014565791934728622,0,False
7,g007_p000094_g006_p000043_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000043_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,94,9.0,35.0,34.0,6.633964403590653e-06,0.018496748059988022,0.0021674055606126785,0.0021674055606126785,0,False
7,g007_p000095_g006_p000043_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000043_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,95,20.0,33.0,36.0,6.631906671827892e-06,0.019361568614840508,0.003032226115465164,0.003032226115465164,0,False
8,g008_p000000_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g008_cf031abd9edf1e6a_0028,0,55.0,36.0,35.0,3.383207513252273e-05,0.01816512830555439,0.0011584535241127014,0.0018357858061790466,0,False
8,g008_p000006_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g008_cf031abd9edf1e6a_0028,1,56.0,37.0,35.0,3.349285543663427e-05,0.017706681042909622,0.0007000062614679337,0.0013773385435342789,0,False
8,g008_p000012_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_3a2bab20efc4ac37_0029,0,39.0,48.0,17.0,3.351080886204727e-05,0.01812172494828701,0.0011034347116947174,0.0017923824489116669,0,False
8,g008_p000018_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_3a2bab20efc4ac37_0029,1,38.0,47.0,17.0,3.338008900755085e-05,0.01733623445034027,0.0003179442137479782,0.0010068919509649277,0,False
8,g008_p000024_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_1998d245d9376f3c_0030,0,16.0,38.0,33.0,3.184758679708466e-05,0.01793421432375908,0.0009019579738378525,0.0016048718243837357,0,False
8,g008_p000030_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_1998d245d9376f3c_0030,1,15.0,37.0,33.0,3.1495703296968713e-05,0.018942246213555336,0.0019099898636341095,0.0026129037141799927,0,False
8,g008_p000036_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g008_bf795ddad5378b4f_0031,0,43.0,39.0,29.0,3.977718733949587e-05,0.017532462254166603,0.00036629103124141693,0.0012031197547912598,0,False
8,g008_p000042_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g008_bf795ddad5378b4f_0031,1,43.0,38.0,28.0,3.96256145904772e-05,0.01772516407072544,0.0005589928478002548,0.0013958215713500977,0,False
8,g008_p000048_g007_p000049_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g007_p000049_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g008_900d10f29de3bc41_0032,0,19.0,42.0,35.0,5.044728095526807e-05,0.01922777108848095,0.00206146202981472,0.002898428589105606,0,False
8,g008_p000054_g007_p000049_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g007_p000049_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g008_900d10f29de3bc41_0032,1,20.0,42.0,35.0,5.0260015996173024e-05,0.019316555932164192,0.002150246873497963,0.002987213432788849,0,False
8,g008_p000060_g007_p000065_g006_p000031_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g007_p000065_g006_p000031_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g008_7939af875515adc5_0033,0,22.0,10.0,35.0,3.572967034415342e-05,0.018100492656230927,0.0009278338402509689,0.0017711501568555832,0,False
8,g008_p000066_g007_p000065_g006_p000031_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g007_p000065_g006_p000031_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g008_7939af875515adc5_0033,1,23.0,11.0,35.0,3.5729248338611796e-05,0.01766182668507099,0.0004891678690910339,0.0013324841856956482,0,False
8,g008_p000072_g007_p000073_g006_p000037_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g007_p000073_g006_p000037_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g008_770dc91b667722e2_0034,0,19.0,33.0,33.0,3.904546974808909e-05,0.017620010301470757,0.00043625012040138245,0.0012906678020954132,0,False
8,g008_p000078_g007_p000073_g006_p000037_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g007_p000073_g006_p000037_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g008_770dc91b667722e2_0034,1,19.0,35.0,32.0,3.8803489587735385e-05,0.018623916432261467,0.001440156251192093,0.0022945739328861237,0,False
8,g008_p000084_g007_p000042_g006_p000019_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g007_p000042_g006_p000019_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g008_f73d9dae5a320862_0035,0,11.0,36.0,32.0,3.8979163946351036e-05,0.017982495948672295,0.0007485672831535339,0.0016531534492969513,0,False
8,g008_p000090_g007_p000042_g006_p000019_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g007_p000042_g006_p000019_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g008_f73d9dae5a320862_0035,1,11.0,38.0,32.0,3.897320493706502e-05,0.018208598718047142,0.0009746700525283813,0.0018792562186717987,0,False
9,g009_p000000_g008_p000001_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000001_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g009_f5b90a083c53c196_0036,0,20.0,30.0,19.0,9.885829967970494e-06,0.017523741349577904,0.0011943988502025604,0.0011943988502025604,0,False
9,g009_p000001_g008_p000001_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000001_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g009_f5b90a083c53c196_0036,1,6.0,36.0,36.0,9.868009328783955e-06,0.017853213474154472,0.001523870974779129,0.001523870974779129,0,False
9,g009_p000002_g008_p000001_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000001_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g009_f5b90a083c53c196_0036,2,28.0,18.0,20.0,9.80021013674559e-06,0.01772131770849228,0.0013919752091169357,0.0013919752091169357,0,False
9,g009_p000003_g008_p000001_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000001_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g009_f5b90a083c53c196_0036,3,56.0,39.0,37.0,9.525522727926727e-06,0.017512669786810875,0.0011833272874355316,0.0011833272874355316,0,False
9,g009_p000004_g008_p000001_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000001_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g009_f5b90a083c53c196_0036,4,37.0,47.0,21.0,9.284149200539105e-06,0.0174652598798275,0.001135917380452156,0.001135917380452156,0,False
9,g009_p000005_g008_p000001_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000001_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g009_f5b90a083c53c196_0036,5,13.0,29.0,37.0,9.152731763606425e-06,0.01697847619652748,0.0006491336971521378,0.0006491336971521378,0,False
9,g009_p000006_g008_p000001_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000001_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g009_f5b90a083c53c196_0036,6,30.0,39.0,37.0,8.958597391028889e-06,0.01857210509479046,0.0022427625954151154,0.0022427625954151154,0,False
9,g009_p000007_g008_p000001_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000001_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g009_f5b90a083c53c196_0036,7,19.0,41.0,36.0,8.703160347067751e-06,0.017720788717269897,0.0013914462178945541,0.0013914462178945541,0,False
9,g009_p000008_g008_p000001_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000001_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g009_f5b90a083c53c196_0036,8,53.0,38.0,37.0,8.651571988593787e-06,0.01713879220187664,0.000809449702501297,0.000809449702501297,0,False
9,g009_p000009_g008_p000001_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000001_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g009_f5b90a083c53c196_0036,9,53.0,39.0,37.0,8.604181857663207e-06,0.017681699246168137,0.0013523567467927933,0.0013523567467927933,0,False
9,g009_p000010_g008_p000001_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000001_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g009_f5b90a083c53c196_0036,10,32.0,57.0,36.0,8.388719834329095e-06,0.01758667267858982,0.0012573301792144775,0.0012573301792144775,0,False
9,g009_p000011_g008_p000001_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000001_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g009_f5b90a083c53c196_0036,11,23.0,9.0,38.0,8.269797035609372e-06,0.017259810119867325,0.0009304676204919815,0.0009304676204919815,0,False
9,g009_p000012_g008_p000007_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000007_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g009_f5b90a083c53c196_0036,12,8.0,38.0,39.0,8.199151125154458e-06,0.017923058941960335,0.0015937164425849915,0.0015937164425849915,0,False
9,g009_p000013_g008_p000007_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000007_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g009_f5b90a083c53c196_0036,13,55.0,38.0,35.0,8.17068666947307e-06,0.017236096784472466,0.0009067542850971222,0.0009067542850971222,0,False
9,g009_p000014_g008_p000007_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000007_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g009_f5b90a083c53c196_0036,14,12.0,32.0,21.0,8.148169399646576e-06,0.017824364826083183,0.00149502232670784,0.00149502232670784,0,False
9,g009_p000015_g008_p000007_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000007_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g009_f5b90a083c53c196_0036,15,42.0,27.0,37.0,8.147575499606319e-06,0.01744845137000084,0.001119108870625496,0.001119108870625496,0,False
9,g009_p000016_g008_p000007_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000007_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g009_f5b90a083c53c196_0036,16,14.0,30.0,18.0,8.070936928561423e-06,0.017130104824900627,0.0008007623255252838,0.0008007623255252838,0,False
9,g009_p000017_g008_p000007_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000007_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g009_f5b90a083c53c196_0036,17,9.0,39.0,37.0,8.039970452955458e-06,0.018101103603839874,0.001771761104464531,0.001771761104464531,0,False
9,g009_p000018_g008_p000007_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000007_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g009_f5b90a083c53c196_0036,18,37.0,49.0,22.0,7.966032171680126e-06,0.018344199284911156,0.0020148567855358124,0.0020148567855358124,0,False
9,g009_p000019_g008_p000007_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000007_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g009_f5b90a083c53c196_0036,19,15.0,36.0,35.0,7.834752068447415e-06,0.017650725319981575,0.0013213828206062317,0.0013213828206062317,0,False
9,g009_p000020_g008_p000007_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000007_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g009_f5b90a083c53c196_0036,20,12.0,44.0,19.0,7.78245066612726e-06,0.01754142716526985,0.0012120846658945084,0.0012120846658945084,0,False
9,g009_p000021_g008_p000007_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000007_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g009_f5b90a083c53c196_0036,21,10.0,30.0,18.0,7.767863280605525e-06,0.017509866505861282,0.001180524006485939,0.001180524006485939,0,False
9,g009_p000022_g008_p000007_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000007_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g009_f5b90a083c53c196_0036,22,8.0,47.0,19.0,7.684780030103866e-06,0.01749325357377529,0.0011639110743999481,0.0011639110743999481,0,False
9,g009_p000023_g008_p000007_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000007_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g009_f5b90a083c53c196_0036,23,7.0,32.0,21.0,7.676590939809103e-06,0.017407163977622986,0.0010778214782476425,0.0010778214782476425,0,False
9,g009_p000024_g008_p000013_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000013_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,24,39.0,55.0,19.0,7.649603503523394e-06,0.0171992015093565,0.0008698590099811554,0.0008698590099811554,0,False
9,g009_p000025_g008_p000013_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000013_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,25,11.0,48.0,23.0,7.618729796377011e-06,0.017570238560438156,0.0012408960610628128,0.0012408960610628128,0,False
9,g009_p000026_g008_p000013_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000013_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,26,12.0,31.0,18.0,7.502777407353278e-06,0.017853515222668648,0.0015241727232933044,0.0015241727232933044,0,False
9,g009_p000027_g008_p000013_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000013_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,27,43.0,39.0,35.0,7.490965799661353e-06,0.017061080783605576,0.0007317382842302322,0.0007317382842302322,0,False
9,g009_p000028_g008_p000013_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000013_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,28,12.0,43.0,19.0,7.457339052052703e-06,0.017264436930418015,0.0009350944310426712,0.0009350944310426712,0,False
9,g009_p000029_g008_p000013_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000013_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,29,19.0,41.0,37.0,7.454670594597701e-06,0.01807914674282074,0.0017498042434453964,0.0017498042434453964,0,False
9,g009_p000030_g008_p000013_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000013_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,30,7.0,34.0,36.0,7.451686542481184e-06,0.017784835770726204,0.0014554932713508606,0.0014554932713508606,0,False
9,g009_p000031_g008_p000013_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000013_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,31,15.0,30.0,18.0,7.445689334417693e-06,0.01848386600613594,0.0021545235067605972,0.0021545235067605972,0,False
9,g009_p000032_g008_p000013_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000013_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,32,23.0,27.0,41.0,7.418382210744312e-06,0.018091248348355293,0.00176190584897995,0.00176190584897995,0,False
9,g009_p000033_g008_p000013_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000013_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,33,11.0,47.0,23.0,7.390728569589555e-06,0.018277771770954132,0.0019484292715787888,0.0019484292715787888,0,False
9,g009_p000034_g008_p000013_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000013_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,34,8.0,40.0,36.0,7.373822882073e-06,0.017773225903511047,0.001443883404135704,0.001443883404135704,0,False
9,g009_p000035_g008_p000013_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000013_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,35,39.0,54.0,19.0,7.345269295910839e-06,0.01774846948683262,0.0014191269874572754,0.0014191269874572754,0,False
9,g009_p000036_g008_p000019_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000019_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,36,16.0,30.0,19.0,7.3004875957849436e-06,0.018279684707522392,0.001950342208147049,0.001950342208147049,0,False
9,g009_p000037_g008_p000019_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000019_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,37,10.0,37.0,37.0,7.274182280525565e-06,0.017941728234291077,0.0016123857349157333,0.0016123857349157333,0,False
9,g009_p000038_g008_p000019_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000019_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,38,5.0,25.0,34.0,7.259838639583904e-06,0.017419222742319107,0.0010898802429437637,0.0010898802429437637,0,False
9,g009_p000039_g008_p000019_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000019_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,39,12.0,30.0,19.0,7.230657047330169e-06,0.01827060431241989,0.001941261813044548,0.001941261813044548,0,False
9,g009_p000040_g008_p000019_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000019_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,40,26.0,43.0,36.0,7.202563665487105e-06,0.018005384132266045,0.0016760416328907013,0.0016760416328907013,0,False
