generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000085_g006_p000043_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g006_p000043_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g007_e5248e3c9f22169a_0027,85,26.0,57.0,23.0,3.563308564480394e-05,0.00934382900595665,0.0004580048844218254,0.0004580048844218254,0,False
7,g007_p000086_g006_p000043_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g006_p000043_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g007_e5248e3c9f22169a_0027,86,29.0,53.0,23.0,3.563308564480394e-05,0.0091251777485013,0.00023935362696647644,0.00023935362696647644,0,False
7,g007_p000087_g006_p000043_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g006_p000043_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g007_e5248e3c9f22169a_0027,87,29.0,54.0,23.0,3.5633082006825134e-05,0.009444787167012691,0.0005589630454778671,0.0005589630454778671,0,False
7,g007_p000088_g006_p000043_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g006_p000043_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g007_e5248e3c9f22169a_0027,88,23.0,23.0,37.0,3.508279405650683e-05,0.009673411957919598,0.0007875878363847733,0.0007875878363847733,0,False
7,g007_p000089_g006_p000043_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g006_p000043_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g007_e5248e3c9f22169a_0027,89,23.0,28.0,37.0,3.508279041852802e-05,0.009373094886541367,0.0004872707650065422,0.0004872707650065422,0,False
7,g007_p000090_g006_p000043_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g006_p000043_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g007_e5248e3c9f22169a_0027,90,28.0,23.0,37.0,3.508279041852802e-05,0.009287331253290176,0.000401507131755352,0.000401507131755352,0,False
7,g007_p000091_g006_p000043_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g006_p000043_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g007_e5248e3c9f22169a_0027,91,28.0,28.0,37.0,3.508279041852802e-05,0.008930737152695656,4.491303116083145e-05,4.491303116083145e-05,0,False
7,g007_p000092_g006_p000043_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g006_p000043_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g007_e5248e3c9f22169a_0027,92,23.0,51.0,23.0,3.5060267691733316e-05,0.009458085522055626,0.0005722614005208015,0.0005722614005208015,0,False
7,g007_p000093_g006_p000043_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g006_p000043_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g007_e5248e3c9f22169a_0027,93,23.0,56.0,23.0,3.506026405375451e-05,0.00921692792326212,0.0003311038017272949,0.0003311038017272949,0,False
7,g007_p000094_g006_p000043_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g006_p000043_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g007_e5248e3c9f22169a_0027,94,28.0,51.0,23.0,3.506026405375451e-05,0.009331583976745605,0.0004457598552107811,0.0004457598552107811,0,False
7,g007_p000095_g006_p000043_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g006_p000043_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g007_e5248e3c9f22169a_0027,95,28.0,56.0,23.0,3.506026405375451e-05,0.00905255600810051,0.00016673188656568527,0.00016673188656568527,0,False
8,g008_p000000_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_572be68c61e888c7_0028,0,25.0,53.0,23.0,6.354782090056688e-05,0.009496105834841728,0.0005711512640118599,0.0006102817133069038,0,False
8,g008_p000006_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_572be68c61e888c7_0028,1,25.0,54.0,23.0,6.354782090056688e-05,0.009350785985589027,0.0004258314147591591,0.00046496186405420303,0,False
8,g008_p000012_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_7968a74f2c208771_0029,0,25.0,25.0,37.0,6.494059198303148e-05,0.009546038694679737,0.0006153015419840813,0.0006602145731449127,0,False
8,g008_p000018_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_7968a74f2c208771_0029,1,25.0,26.0,37.0,6.494059198303148e-05,0.009374360553920269,0.0004436234012246132,0.0004885364323854446,0,False
8,g008_p000024_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_fe7b5428f4d83634_0030,0,25.0,53.0,23.0,6.490817031590268e-05,0.009064143523573875,0.0001334063708782196,0.00017831940203905106,0,False
8,g008_p000030_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_fe7b5428f4d83634_0030,1,25.0,54.0,23.0,6.490817031590268e-05,0.009199479594826698,0.0002687424421310425,0.00031365547329187393,0,False
8,g008_p000036_g007_p000035_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_p000035_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_cd91067c7e454651_0031,0,25.0,25.0,37.0,6.494059198303148e-05,0.009154587984085083,0.00022385083138942719,0.00026876386255025864,0,False
8,g008_p000042_g007_p000035_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_p000035_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_cd91067c7e454651_0031,1,25.0,26.0,37.0,6.494059198303148e-05,0.009096645750105381,0.0001659085974097252,0.00021082162857055664,0,False
8,g008_p000048_g007_p000060_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_p000060_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_5008c60d2d1257a6_0032,0,25.0,53.0,23.0,6.490817031590268e-05,0.00933031365275383,0.00039957650005817413,0.0004444895312190056,0,False
8,g008_p000054_g007_p000060_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_p000060_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_5008c60d2d1257a6_0032,1,26.0,53.0,23.0,6.490817031590268e-05,0.009260235354304314,0.00032949820160865784,0.0003744112327694893,0,False
8,g008_p000060_g007_p000091_g006_p000043_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g007_p000091_g006_p000043_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g008_251e997fca39243d_0033,0,26.0,26.0,37.0,6.494058470707387e-05,0.009370794519782066,0.0004400573670864105,0.000484970398247242,0,False
8,g008_p000066_g007_p000091_g006_p000043_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g007_p000091_g006_p000043_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g008_251e997fca39243d_0033,1,25.0,25.0,37.0,6.458947609644383e-05,0.009199478663504124,0.00026874151080846786,0.0003136545419692993,0,False
8,g008_p000072_g007_p000040_g006_p000019_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_p000040_g006_p000019_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_9b0f7b155e35da61_0034,0,25.0,53.0,23.0,6.49081775918603e-05,0.009277964942157269,0.0003472268581390381,0.00039214082062244415,0,False
8,g008_p000078_g007_p000040_g006_p000019_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_p000040_g006_p000019_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_9b0f7b155e35da61_0034,1,25.0,54.0,23.0,6.49081775918603e-05,0.009502789005637169,0.0005720509216189384,0.0006169648841023445,0,False
8,g008_p000084_g007_p000057_g006_p000025_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_p000057_g006_p000025_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_9e11e332e19d864f_0035,0,25.0,53.0,23.0,6.49081775918603e-05,0.009672189131379128,0.0007414510473608971,0.0007863650098443031,0,False
8,g008_p000090_g007_p000057_g006_p000025_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_p000057_g006_p000025_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_9e11e332e19d864f_0035,1,25.0,54.0,23.0,6.49081775918603e-05,0.00921627227216959,0.00028553418815135956,0.0003304481506347656,0,False
9,g009_p000000_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_e75b99d712af4536_0036,0,26.0,54.0,23.0,6.190111889736727e-05,0.009579821489751339,0.0007040100172162056,0.0006939973682165146,0,False
9,g009_p000006_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_e75b99d712af4536_0036,1,25.0,25.0,37.0,6.173095607664436e-05,0.009101013652980328,0.00022520218044519424,0.00021518953144550323,0,False
9,g009_p000012_g008_p000001_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000001_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,0,25.0,25.0,37.0,6.173095607664436e-05,0.009147675707936287,0.00026185158640146255,0.00026185158640146255,0,False
9,g009_p000013_g008_p000001_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000001_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,1,25.0,26.0,37.0,6.173095607664436e-05,0.009198189713060856,0.0003123655915260315,0.0003123655915260315,0,False
9,g009_p000014_g008_p000001_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000001_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,2,26.0,25.0,37.0,6.173095607664436e-05,0.009155884385108948,0.0002700602635741234,0.0002700602635741234,0,False
9,g009_p000015_g008_p000001_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000001_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,3,26.0,26.0,37.0,6.173094880068675e-05,0.00950403418391943,0.0006182100623846054,0.0006182100623846054,0,False
9,g009_p000016_g008_p000001_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000001_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,4,25.0,53.0,23.0,6.169795233290642e-05,0.009373098611831665,0.00048727449029684067,0.00048727449029684067,0,False
9,g009_p000017_g008_p000001_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000001_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,5,25.0,54.0,23.0,6.169795233290642e-05,0.009027143009006977,0.0001413188874721527,0.0001413188874721527,0,False
9,g009_p000018_g008_p000001_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000001_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,6,26.0,53.0,23.0,6.169795233290642e-05,0.009241819381713867,0.0003559952601790428,0.0003559952601790428,0,False
9,g009_p000019_g008_p000001_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000001_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,7,26.0,54.0,23.0,6.169794505694881e-05,0.009019894525408745,0.00013407040387392044,0.00013407040387392044,0,False
9,g009_p000020_g008_p000001_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000001_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,8,24.0,25.0,37.0,5.569587301579304e-05,0.009019892662763596,0.0001340685412287712,0.0001340685412287712,0,False
9,g009_p000021_g008_p000001_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000001_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,9,24.0,26.0,37.0,5.569587301579304e-05,0.009122527204453945,0.0002367030829191208,0.0002367030829191208,0,False
9,g009_p000022_g008_p000001_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000001_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,10,25.0,24.0,37.0,5.569587301579304e-05,0.00950403418391943,0.0006182100623846054,0.0006182100623846054,0,False
9,g009_p000023_g008_p000001_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000001_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,11,25.0,27.0,37.0,5.569587301579304e-05,0.009458081796765327,0.0005722576752305031,0.0005722576752305031,0,False
9,g009_p000024_g008_p000007_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000007_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,12,26.0,24.0,37.0,5.569586937781423e-05,0.00933158304542303,0.0004457589238882065,0.0004457589238882065,0,False
9,g009_p000025_g008_p000007_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000007_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,13,26.0,27.0,37.0,5.569586937781423e-05,0.008930737152695656,4.491303116083145e-05,4.491303116083145e-05,0,False
9,g009_p000026_g008_p000007_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000007_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,14,27.0,25.0,37.0,5.569586937781423e-05,0.009241817519068718,0.0003559933975338936,0.0003559933975338936,0,False
9,g009_p000027_g008_p000007_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000007_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,15,27.0,26.0,37.0,5.5695865739835426e-05,0.009110778570175171,0.00022495444864034653,0.00022495444864034653,0,False
9,g009_p000028_g008_p000007_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000007_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,16,24.0,53.0,23.0,5.566444087889977e-05,0.009331583976745605,0.0004457598552107811,0.0004457598552107811,0,False
9,g009_p000029_g008_p000007_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000007_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,17,24.0,54.0,23.0,5.566444087889977e-05,0.009630733169615269,0.0007449090480804443,0.0007449090480804443,0,False
9,g009_p000030_g008_p000007_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000007_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,18,25.0,52.0,23.0,5.566444087889977e-05,0.009287333115935326,0.00040150899440050125,0.00040150899440050125,0,False
9,g009_p000031_g008_p000007_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000007_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,19,25.0,55.0,23.0,5.566444087889977e-05,0.009155885316431522,0.000270061194896698,0.000270061194896698,0,False
9,g009_p000032_g008_p000007_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000007_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,20,26.0,52.0,23.0,5.566443724092096e-05,0.009027143009006977,0.0001413188874721527,0.0001413188874721527,0,False
9,g009_p000033_g008_p000007_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000007_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,21,26.0,55.0,23.0,5.566443724092096e-05,0.009266644716262817,0.000380820594727993,0.000380820594727993,0,False
9,g009_p000034_g008_p000007_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000007_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,22,27.0,53.0,23.0,5.566443724092096e-05,0.009310370311141014,0.00042454618960618973,0.00042454618960618973,0,False
9,g009_p000035_g008_p000007_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000007_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,23,27.0,54.0,23.0,5.5664433602942154e-05,0.009673413820564747,0.0007875896990299225,0.0007875896990299225,0,False
9,g009_p000036_g008_p000013_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000013_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,24,24.0,24.0,37.0,4.9821788707049564e-05,0.009335010312497616,0.00044918619096279144,0.00044918619096279144,0,False
9,g009_p000037_g008_p000013_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000013_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,25,24.0,27.0,37.0,4.9821788707049564e-05,0.009027141146361828,0.00014131702482700348,0.00014131702482700348,0,False
9,g009_p000038_g008_p000013_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000013_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,26,27.0,24.0,37.0,4.9821785069070756e-05,0.009216925129294395,0.0003311010077595711,0.0003311010077595711,0,False
9,g009_p000039_g008_p000013_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000013_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,27,27.0,27.0,37.0,4.9821785069070756e-05,0.009373095817863941,0.0004872716963291168,0.0004872716963291168,0,False
9,g009_p000040_g008_p000013_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000013_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,28,24.0,52.0,23.0,4.9791404308052734e-05,0.00893073808401823,4.491396248340607e-05,4.491396248340607e-05,0,False
9,g009_p000041_g008_p000013_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000013_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,29,24.0,55.0,23.0,4.9791404308052734e-05,0.009310370311141014,0.00042454618960618973,0.00042454618960618973,0,False
9,g009_p000042_g008_p000013_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000013_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,30,27.0,52.0,23.0,4.9791400670073926e-05,0.009460591711103916,0.0005747675895690918,0.0005747675895690918,0,False
9,g009_p000043_g008_p000013_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000013_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,31,27.0,55.0,23.0,4.9791400670073926e-05,0.00937309768050909,0.00048727355897426605,0.00048727355897426605,0,False
9,g009_p000044_g008_p000013_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000013_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,32,23.0,25.0,37.0,4.7225028538377956e-05,0.009287331253290176,0.000401507131755352,0.000401507131755352,0,False
9,g009_p000045_g008_p000013_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000013_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,33,23.0,26.0,37.0,4.7225028538377956e-05,0.009027141146361828,0.00014131702482700348,0.00014131702482700348,0,False
9,g009_p000046_g008_p000013_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000013_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,34,25.0,23.0,37.0,4.7225028538377956e-05,0.009155883453786373,0.00027005933225154877,0.00027005933225154877,0,False
9,g009_p000047_g008_p000013_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000013_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,35,25.0,28.0,37.0,4.7225028538377956e-05,0.009359587915241718,0.0004737637937068939,0.0004737637937068939,0,False
9,g009_p000048_g008_p000019_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000019_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,36,26.0,23.0,37.0,4.722502490039915e-05,0.00910817552357912,0.00022235140204429626,0.00022235140204429626,0,False
9,g009_p000049_g008_p000019_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000019_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,37,26.0,28.0,37.0,4.722502490039915e-05,0.009155883453786373,0.00027005933225154877,0.00027005933225154877,0,False
9,g009_p000050_g008_p000019_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000019_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,38,28.0,25.0,37.0,4.722502490039915e-05,0.008930737152695656,4.491303116083145e-05,4.491303116083145e-05,0,False
9,g009_p000051_g008_p000019_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000019_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,39,28.0,26.0,37.0,4.722502126242034e-05,0.009027141146361828,0.00014131702482700348,0.00014131702482700348,0,False
9,g009_p000052_g008_p000019_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000019_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,40,23.0,53.0,23.0,4.719778735307045e-05,0.00937309768050909,0.00048727355897426605,0.00048727355897426605,0,False
9,g009_p000053_g008_p000019_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000019_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,41,23.0,54.0,23.0,4.719778735307045e-05,0.009310370311141014,0.00042454618960618973,0.00042454618960618973,0,False
