generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
8,g008_p000048_g007_p000021_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_p000021_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_6efa290f843d738b_0032,0,4.0,5.0,21.0,3.596446185838431e-05,0.007071119267493486,0.0016543702222406864,0.005740503314882517,0,False
8,g008_p000054_g007_p000021_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_p000021_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_6efa290f843d738b_0032,1,5.0,5.0,21.0,3.583091529435478e-05,0.007134479470551014,0.001717730425298214,0.005803863517940044,0,False
8,g008_p000060_g007_p000067_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_p000067_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_fc456b34a7f551db_0033,0,4.0,5.0,22.0,3.802767241722904e-05,0.00832601822912693,0.002898432780057192,0.006995402276515961,0,False
8,g008_p000066_g007_p000067_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_p000067_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_fc456b34a7f551db_0033,1,5.0,4.0,22.0,3.788029061979614e-05,0.0075554996728897095,0.002127914223819971,0.00622488372027874,0,False
8,g008_p000072_g007_p000077_g006_p000037_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g007_p000077_g006_p000037_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g008_36c0c214619d7baf_0034,0,4.0,5.0,36.0,3.9632574043935165e-05,0.00736275315284729,0.0017608124762773514,0.0060321372002363205,0,False
8,g008_p000078_g007_p000077_g006_p000037_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g007_p000077_g006_p000037_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g008_36c0c214619d7baf_0034,1,4.0,6.0,36.0,3.832219954347238e-05,0.008425665087997913,0.0028237244114279747,0.007095049135386944,0,False
8,g008_p000084_g007_p000085_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g007_p000085_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g008_104003f373bff6a9_0035,0,4.0,4.0,42.0,3.737910810741596e-05,0.006326285656541586,0.000706725288182497,0.004995669703930616,0,False
8,g008_p000090_g007_p000085_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g007_p000085_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g008_104003f373bff6a9_0035,1,4.0,6.0,42.0,3.737910810741596e-05,0.0066670142114162445,0.0010474538430571556,0.005336398258805275,0,False
9,g009_p000000_g008_p000001_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000001_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,0,4.0,4.0,6.0,0.0,0.0051728663966059685,0.003842250443994999,0.003842250443994999,0,False
9,g009_p000001_g008_p000001_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000001_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,1,4.0,4.0,7.0,0.0,0.007871502079069614,0.006540886126458645,0.006540886126458645,0,False
9,g009_p000002_g008_p000001_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000001_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,2,4.0,4.0,8.0,0.0,0.008386557921767235,0.007055941969156265,0.007055941969156265,0,False
9,g009_p000003_g008_p000001_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000001_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,3,4.0,4.0,9.0,0.0,0.008019227534532547,0.0066886115819215775,0.0066886115819215775,0,False
9,g009_p000004_g008_p000001_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000001_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,4,4.0,4.0,10.0,0.0,0.006473304238170385,0.005142688285559416,0.005142688285559416,0,False
9,g009_p000005_g008_p000001_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000001_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,5,4.0,4.0,11.0,0.0,0.008992824703454971,0.007662208750844002,0.007662208750844002,0,False
9,g009_p000006_g008_p000001_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000001_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,6,4.0,4.0,12.0,0.0,0.005951315630227327,0.004620699677616358,0.004620699677616358,0,False
9,g009_p000007_g008_p000001_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000001_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,7,4.0,4.0,13.0,0.0,0.007682077586650848,0.006351461634039879,0.006351461634039879,0,False
9,g009_p000008_g008_p000001_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000001_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,8,4.0,4.0,14.0,0.0,0.008523023687303066,0.007192407734692097,0.007192407734692097,0,False
9,g009_p000009_g008_p000001_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000001_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,9,4.0,4.0,15.0,0.0,0.007413236424326897,0.006082620471715927,0.006082620471715927,0,False
9,g009_p000010_g008_p000001_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000001_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,10,4.0,4.0,16.0,0.0,0.006517208646982908,0.005186592694371939,0.005186592694371939,0,False
9,g009_p000011_g008_p000001_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000001_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,11,4.0,4.0,17.0,0.0,0.008544770069420338,0.007214154116809368,0.007214154116809368,0,False
9,g009_p000012_g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,12,4.0,4.0,18.0,0.0,0.005723440088331699,0.00439282413572073,0.00439282413572073,0,False
9,g009_p000013_g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,13,4.0,4.0,19.0,0.0,0.005607652477920055,0.004277036525309086,0.004277036525309086,0,False
9,g009_p000014_g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,14,4.0,4.0,20.0,0.0,0.00567621411755681,0.004345598164945841,0.004345598164945841,0,False
9,g009_p000015_g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,15,4.0,4.0,21.0,0.0,0.0074713570065796375,0.006140741053968668,0.006140741053968668,0,False
9,g009_p000016_g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,16,4.0,4.0,22.0,0.0,0.0071359858848154545,0.005805369932204485,0.005805369932204485,0,False
9,g009_p000017_g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,17,4.0,4.0,23.0,0.0,0.008163990452885628,0.006833374500274658,0.006833374500274658,0,False
9,g009_p000018_g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,18,4.0,4.0,24.0,0.0,0.00879613496363163,0.00746551901102066,0.00746551901102066,0,False
9,g009_p000019_g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,19,4.0,4.0,25.0,0.0,0.007735525257885456,0.0064049093052744865,0.0064049093052744865,0,False
9,g009_p000020_g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,20,4.0,4.0,26.0,0.0,0.007429164834320545,0.006098548881709576,0.006098548881709576,0,False
9,g009_p000021_g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,21,4.0,4.0,27.0,0.0,0.008732561022043228,0.007401945069432259,0.007401945069432259,0,False
9,g009_p000022_g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,22,4.0,4.0,28.0,0.0,0.0066098109818995,0.00527919502928853,0.00527919502928853,0,False
9,g009_p000023_g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,23,4.0,4.0,29.0,0.0,0.006635721772909164,0.005305105820298195,0.005305105820298195,0,False
9,g009_p000024_g008_p000013_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000013_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,24,4.0,4.0,30.0,0.0,0.0079742930829525,0.00664367713034153,0.00664367713034153,0,False
9,g009_p000025_g008_p000013_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000013_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,25,4.0,4.0,31.0,0.0,0.006144389044493437,0.004813773091882467,0.004813773091882467,0,False
9,g009_p000026_g008_p000013_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000013_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,26,4.0,4.0,32.0,0.0,0.0075120143592357635,0.006181398406624794,0.006181398406624794,0,False
9,g009_p000027_g008_p000013_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000013_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,27,4.0,4.0,33.0,0.0,0.007630256470292807,0.006299640517681837,0.006299640517681837,0,False
9,g009_p000028_g008_p000013_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000013_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,28,4.0,4.0,34.0,0.0,0.008596663363277912,0.007266047410666943,0.007266047410666943,0,False
9,g009_p000029_g008_p000013_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000013_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,29,4.0,4.0,35.0,0.0,0.007374918553978205,0.006044302601367235,0.006044302601367235,0,False
9,g009_p000030_g008_p000013_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000013_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,30,4.0,4.0,36.0,0.0,0.007472560741007328,0.0061419447883963585,0.0061419447883963585,0,False
9,g009_p000031_g008_p000013_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000013_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,31,4.0,4.0,37.0,0.0,0.008312547579407692,0.006981931626796722,0.006981931626796722,0,False
9,g009_p000032_g008_p000013_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000013_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,32,4.0,4.0,38.0,0.0,0.009104281663894653,0.007773665711283684,0.007773665711283684,0,False
9,g009_p000033_g008_p000013_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000013_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,33,4.0,4.0,39.0,0.0,0.008409167639911175,0.007078551687300205,0.007078551687300205,0,False
9,g009_p000034_g008_p000013_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000013_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,34,4.0,4.0,40.0,0.0,0.006196158938109875,0.004865542985498905,0.004865542985498905,0,False
9,g009_p000035_g008_p000013_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000013_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,35,4.0,4.0,41.0,0.0,0.007289508823305368,0.005958892870694399,0.005958892870694399,0,False
9,g009_p000036_g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,36,4.0,4.0,42.0,0.0,0.005912939086556435,0.004582323133945465,0.004582323133945465,0,False
9,g009_p000037_g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,37,4.0,4.0,43.0,0.0,0.006074468605220318,0.004743852652609348,0.004743852652609348,0,False
9,g009_p000038_g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,38,4.0,4.0,44.0,0.0,0.006957214325666428,0.005626598373055458,0.005626598373055458,0,False
9,g009_p000039_g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,39,4.0,4.0,45.0,0.0,0.008263025432825089,0.006932409480214119,0.006932409480214119,0,False
9,g009_p000040_g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,40,4.0,4.0,46.0,0.0,0.006746628787368536,0.0054160128347575665,0.0054160128347575665,0,False
9,g009_p000041_g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,41,4.0,4.0,47.0,0.0,0.006208011414855719,0.004877395462244749,0.004877395462244749,0,False
9,g009_p000042_g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,42,4.0,4.0,48.0,0.0,0.007238822523504496,0.005908206570893526,0.005908206570893526,0,False
9,g009_p000043_g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,43,4.0,4.0,49.0,0.0,0.00730241509154439,0.00597179913893342,0.00597179913893342,0,False
9,g009_p000044_g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,44,4.0,4.0,50.0,0.0,0.007655448745936155,0.006324832793325186,0.006324832793325186,0,False
9,g009_p000045_g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,45,4.0,5.0,6.0,0.0,0.00925914105027914,0.007928525097668171,0.007928525097668171,0,False
9,g009_p000046_g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,46,4.0,5.0,7.0,0.0,0.005665475036948919,0.00433485908433795,0.00433485908433795,0,False
9,g009_p000047_g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,47,4.0,5.0,8.0,0.0,0.006086778361350298,0.004756162408739328,0.004756162408739328,0,False
9,g009_p000048_g008_p000025_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000025_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,48,4.0,5.0,9.0,0.0,0.008395228534936905,0.007064612582325935,0.007064612582325935,0,False
9,g009_p000049_g008_p000025_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000025_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,49,4.0,5.0,10.0,0.0,0.007594195194542408,0.0062635792419314384,0.0062635792419314384,0,False
9,g009_p000050_g008_p000025_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000025_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,50,4.0,5.0,11.0,0.0,0.006466328632086515,0.005135712679475546,0.005135712679475546,0,False
9,g009_p000051_g008_p000025_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000025_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,51,4.0,5.0,12.0,0.0,0.006933099124580622,0.005602483171969652,0.005602483171969652,0,False
9,g009_p000052_g008_p000025_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000025_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,52,4.0,5.0,13.0,0.0,0.006541690789163113,0.005211074836552143,0.005211074836552143,0,False
9,g009_p000053_g008_p000025_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000025_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,53,4.0,5.0,14.0,0.0,0.006111522205173969,0.004780906252563,0.004780906252563,0,False
9,g009_p000054_g008_p000025_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000025_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,54,4.0,5.0,15.0,0.0,0.007160612381994724,0.005829996429383755,0.005829996429383755,0,False
9,g009_p000055_g008_p000025_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000025_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,55,4.0,5.0,16.0,0.0,0.008026245050132275,0.006695629097521305,0.006695629097521305,0,False
9,g009_p000056_g008_p000025_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000025_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,56,4.0,5.0,17.0,0.0,0.007914485409855843,0.006583869457244873,0.006583869457244873,0,False
9,g009_p000057_g008_p000025_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000025_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,57,4.0,5.0,18.0,0.0,0.008802585303783417,0.007471969351172447,0.007471969351172447,0,False
9,g009_p000058_g008_p000025_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000025_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,58,4.0,5.0,19.0,0.0,0.008601867593824863,0.007271251641213894,0.007271251641213894,0,False
9,g009_p000059_g008_p000025_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000025_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,59,4.0,5.0,20.0,0.0,0.006228707730770111,0.0048980917781591415,0.0048980917781591415,0,False
9,g009_p000060_g008_p000031_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000031_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,60,4.0,5.0,21.0,0.0,0.006721137091517448,0.005390521138906479,0.005390521138906479,0,False
9,g009_p000061_g008_p000031_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000031_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,61,4.0,5.0,22.0,0.0,0.006772026419639587,0.005441410467028618,0.005441410467028618,0,False
9,g009_p000062_g008_p000031_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000031_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,62,4.0,5.0,23.0,0.0,0.006365048233419657,0.005034432280808687,0.005034432280808687,0,False
9,g009_p000063_g008_p000031_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000031_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,63,4.0,5.0,24.0,0.0,0.005330247804522514,0.003999631851911545,0.003999631851911545,0,False
9,g009_p000064_g008_p000031_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000031_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,64,4.0,5.0,25.0,0.0,0.008649811148643494,0.007319195196032524,0.007319195196032524,0,False
