generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
8,g008_p000030_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_32ce2078d886bf99_0030,1,4.0,4.0,8.0,3.126599040115252e-05,0.00542040728032589,0.00040830811485648155,0.004064960521645844,0,False
8,g008_p000036_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_90390316157177c2_0031,0,4.0,5.0,24.0,2.9667427952517755e-05,0.009263165295124054,0.004185349680483341,0.007907718536444008,0,False
8,g008_p000042_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_90390316157177c2_0031,1,5.0,4.0,24.0,2.9667427952517755e-05,0.008567451499402523,0.0034896358847618103,0.0072120047407224774,0,False
8,g008_p000048_g007_p000053_g006_p000025_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_p000053_g006_p000025_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_cef764812e78e46c_0032,0,4.0,5.0,7.0,3.4317909012315795e-05,0.00795322097837925,0.002843526192009449,0.006597774219699204,0,False
8,g008_p000054_g007_p000053_g006_p000025_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_p000053_g006_p000025_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_cef764812e78e46c_0032,1,5.0,6.0,7.0,3.394328450667672e-05,0.006848243065178394,0.0017385482788085938,0.005492796306498349,0,False
8,g008_p000060_g007_p000013_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_p000013_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_ffc06b7d393685a4_0033,0,4.0,4.0,10.0,3.0587310902774334e-05,0.00821081642061472,0.0030792895704507828,0.006855369661934674,0,False
8,g008_p000066_g007_p000013_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_p000013_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_ffc06b7d393685a4_0033,1,4.0,4.0,11.0,3.0587310902774334e-05,0.007974316366016865,0.002842789515852928,0.006618869607336819,0,False
8,g008_p000072_g007_p000026_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_p000026_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_79e00641a530579d_0034,0,5.0,5.0,26.0,3.422492591198534e-05,0.008668320253491402,0.0034328377805650234,0.007312873494811356,0,False
8,g008_p000078_g007_p000026_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_p000026_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_79e00641a530579d_0034,1,5.0,4.0,25.0,3.420015855226666e-05,0.006905402988195419,0.001669920515269041,0.005549956229515374,0,False
8,g008_p000084_g007_p000072_g006_p000037_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g007_p000072_g006_p000037_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g008_7bd759de69759cdc_0035,0,4.0,4.0,25.0,3.287120853201486e-05,0.007835771888494492,0.0024970504455268383,0.006480325129814446,0,False
8,g008_p000090_g007_p000072_g006_p000037_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g007_p000072_g006_p000037_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g008_7bd759de69759cdc_0035,1,4.0,4.0,26.0,3.287120853201486e-05,0.008197751827538013,0.00285903038457036,0.006842305068857968,0,False
9,g009_p000000_g008_p000001_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,0,4.0,4.0,6.0,0.0,0.00859858002513647,0.007243133266456425,0.007243133266456425,0,False
9,g009_p000001_g008_p000001_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,1,4.0,4.0,7.0,0.0,0.0077404240146279335,0.006384977255947888,0.006384977255947888,0,False
9,g009_p000002_g008_p000001_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,2,4.0,4.0,8.0,0.0,0.008398719131946564,0.007043272373266518,0.007043272373266518,0,False
9,g009_p000003_g008_p000001_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,3,4.0,4.0,9.0,0.0,0.008517012000083923,0.007161565241403878,0.007161565241403878,0,False
9,g009_p000004_g008_p000001_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,4,4.0,4.0,10.0,0.0,0.007749606389552355,0.006394159630872309,0.006394159630872309,0,False
9,g009_p000005_g008_p000001_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,5,4.0,4.0,11.0,0.0,0.007306384388357401,0.005950937629677355,0.005950937629677355,0,False
9,g009_p000006_g008_p000001_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,6,4.0,4.0,12.0,0.0,0.008039658889174461,0.006684212130494416,0.006684212130494416,0,False
9,g009_p000007_g008_p000001_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,7,4.0,4.0,13.0,0.0,0.006269553676247597,0.004914106917567551,0.004914106917567551,0,False
9,g009_p000008_g008_p000001_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,8,4.0,4.0,14.0,0.0,0.00815892405807972,0.006803477299399674,0.006803477299399674,0,False
9,g009_p000009_g008_p000001_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,9,4.0,4.0,15.0,0.0,0.005041650030761957,0.0036862032720819116,0.0036862032720819116,0,False
9,g009_p000010_g008_p000001_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,10,4.0,4.0,16.0,0.0,0.008954022079706192,0.007598575321026146,0.007598575321026146,0,False
9,g009_p000011_g008_p000001_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,11,4.0,4.0,17.0,0.0,0.009153804741799831,0.007798357983119786,0.007798357983119786,0,False
9,g009_p000012_g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,12,4.0,4.0,18.0,0.0,0.007440689019858837,0.0060852422611787915,0.0060852422611787915,0,False
9,g009_p000013_g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,13,4.0,4.0,19.0,0.0,0.006319057196378708,0.004963610437698662,0.004963610437698662,0,False
9,g009_p000014_g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,14,4.0,4.0,20.0,0.0,0.007251228671520948,0.005895781912840903,0.005895781912840903,0,False
9,g009_p000015_g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,15,4.0,4.0,21.0,0.0,0.007533966097980738,0.006178519339300692,0.006178519339300692,0,False
9,g009_p000016_g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,16,4.0,4.0,22.0,0.0,0.006356899626553059,0.005001452867873013,0.005001452867873013,0,False
9,g009_p000017_g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,17,4.0,4.0,23.0,0.0,0.007732395548373461,0.006376948789693415,0.006376948789693415,0,False
9,g009_p000018_g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,18,4.0,4.0,24.0,0.0,0.00654665706679225,0.005191210308112204,0.005191210308112204,0,False
9,g009_p000019_g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,19,4.0,4.0,25.0,0.0,0.005910517647862434,0.004555070889182389,0.004555070889182389,0,False
9,g009_p000020_g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,20,4.0,4.0,26.0,0.0,0.005558875389397144,0.004203428630717099,0.004203428630717099,0,False
9,g009_p000021_g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,21,4.0,4.0,27.0,0.0,0.007682035677134991,0.006326588918454945,0.006326588918454945,0,False
9,g009_p000022_g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,22,4.0,4.0,28.0,0.0,0.008070163428783417,0.006714716670103371,0.006714716670103371,0,False
9,g009_p000023_g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,23,4.0,4.0,29.0,0.0,0.006032177247107029,0.004676730488426983,0.004676730488426983,0,False
9,g009_p000024_g008_p000013_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000013_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,24,4.0,4.0,30.0,0.0,0.007312730420380831,0.005957283661700785,0.005957283661700785,0,False
9,g009_p000025_g008_p000013_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000013_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,25,4.0,4.0,31.0,0.0,0.007298275362700224,0.005942828604020178,0.005942828604020178,0,False
9,g009_p000026_g008_p000013_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000013_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,26,4.0,4.0,32.0,0.0,0.007793668191879988,0.006438221433199942,0.006438221433199942,0,False
9,g009_p000027_g008_p000013_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000013_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,27,4.0,4.0,33.0,0.0,0.008598262444138527,0.007242815685458481,0.007242815685458481,0,False
9,g009_p000028_g008_p000013_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000013_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,28,4.0,4.0,34.0,0.0,0.00740448385477066,0.006049037096090615,0.006049037096090615,0,False
9,g009_p000029_g008_p000013_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000013_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,29,4.0,4.0,35.0,0.0,0.0070895180106163025,0.005734071251936257,0.005734071251936257,0,False
9,g009_p000030_g008_p000013_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000013_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,30,4.0,4.0,36.0,0.0,0.00745790172368288,0.006102454965002835,0.006102454965002835,0,False
9,g009_p000031_g008_p000013_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000013_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,31,4.0,4.0,37.0,0.0,0.006650207564234734,0.005294760805554688,0.005294760805554688,0,False
9,g009_p000032_g008_p000013_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000013_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,32,4.0,4.0,38.0,0.0,0.006563820876181126,0.00520837411750108,0.00520837411750108,0,False
9,g009_p000033_g008_p000013_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000013_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,33,4.0,4.0,39.0,0.0,0.006514729931950569,0.0051592831732705235,0.0051592831732705235,0,False
9,g009_p000034_g008_p000013_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000013_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,34,4.0,4.0,40.0,0.0,0.006742607336491346,0.005387160577811301,0.005387160577811301,0,False
9,g009_p000035_g008_p000013_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000013_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,35,4.0,4.0,41.0,0.0,0.005963031202554703,0.004607584443874657,0.004607584443874657,0,False
9,g009_p000036_g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,36,4.0,4.0,42.0,0.0,0.006876378785818815,0.00552093202713877,0.00552093202713877,0,False
9,g009_p000037_g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,37,4.0,4.0,43.0,0.0,0.008148142136633396,0.0067926953779533505,0.0067926953779533505,0,False
9,g009_p000038_g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,38,4.0,4.0,44.0,0.0,0.007143734022974968,0.005788287264294922,0.005788287264294922,0,False
9,g009_p000039_g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,39,4.0,4.0,45.0,0.0,0.007078259717673063,0.005722812958993018,0.005722812958993018,0,False
9,g009_p000040_g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,40,4.0,4.0,46.0,0.0,0.008176150731742382,0.0068207039730623364,0.0068207039730623364,0,False
9,g009_p000041_g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,41,4.0,4.0,47.0,0.0,0.008054470643401146,0.0066990238847211,0.0066990238847211,0,False
9,g009_p000042_g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,42,4.0,4.0,48.0,0.0,0.004401744343340397,0.0030462975846603513,0.0030462975846603513,0,False
9,g009_p000043_g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,43,4.0,4.0,49.0,0.0,0.00764528987929225,0.006289843120612204,0.006289843120612204,0,False
9,g009_p000044_g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,44,4.0,4.0,50.0,0.0,0.0056509701535105705,0.004295523394830525,0.004295523394830525,0,False
9,g009_p000045_g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,45,4.0,5.0,6.0,0.0,0.00388586544431746,0.0025304186856374145,0.0025304186856374145,0,False
9,g009_p000046_g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,46,4.0,5.0,7.0,0.0,0.006390365306288004,0.005034918547607958,0.005034918547607958,0,False
9,g009_p000047_g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_f4a86e9ed38438ec_0036,47,4.0,5.0,8.0,0.0,0.006814290303736925,0.0054588435450568795,0.0054588435450568795,0,False
9,g009_p000048_g008_p000025_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000025_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,48,4.0,5.0,9.0,0.0,0.007952230051159859,0.006596783292479813,0.006596783292479813,0,False
9,g009_p000049_g008_p000025_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000025_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,49,4.0,5.0,10.0,0.0,0.007555046118795872,0.006199599360115826,0.006199599360115826,0,False
9,g009_p000050_g008_p000025_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000025_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,50,4.0,5.0,11.0,0.0,0.00720676826313138,0.0058513215044513345,0.0058513215044513345,0,False
9,g009_p000051_g008_p000025_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000025_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,51,4.0,5.0,12.0,0.0,0.009134155698120594,0.007778708939440548,0.007778708939440548,0,False
9,g009_p000052_g008_p000025_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000025_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,52,4.0,5.0,13.0,0.0,0.00547937024384737,0.0041239234851673245,0.0041239234851673245,0,False
9,g009_p000053_g008_p000025_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000025_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,53,4.0,5.0,14.0,0.0,0.006616313476115465,0.0052608667174354196,0.0052608667174354196,0,False
9,g009_p000054_g008_p000025_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000025_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,54,4.0,5.0,15.0,0.0,0.007746860384941101,0.0063914136262610555,0.0063914136262610555,0,False
9,g009_p000055_g008_p000025_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000025_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,55,4.0,5.0,16.0,0.0,0.006513919681310654,0.005158472922630608,0.005158472922630608,0,False
9,g009_p000056_g008_p000025_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000025_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,56,4.0,5.0,17.0,0.0,0.0061118281446397305,0.004756381385959685,0.004756381385959685,0,False
9,g009_p000057_g008_p000025_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000025_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,57,4.0,5.0,18.0,0.0,0.008044182322919369,0.006688735564239323,0.006688735564239323,0,False
9,g009_p000058_g008_p000025_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000025_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,58,4.0,5.0,19.0,0.0,0.00894248764961958,0.007587040890939534,0.007587040890939534,0,False
9,g009_p000059_g008_p000025_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000025_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,59,4.0,5.0,20.0,0.0,0.006079831160604954,0.004724384401924908,0.004724384401924908,0,False
