generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
9,g009_p000041_g008_p000019_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000019_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,41,44.0,10.0,24.0,3.987838499597274e-05,0.016289547085762024,0.0002640020102262497,0.0002640020102262497,0,False
9,g009_p000042_g008_p000019_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000019_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,42,42.0,8.0,23.0,3.9533300878247246e-05,0.016182968392968178,0.00015742331743240356,0.00015742331743240356,0,False
9,g009_p000043_g008_p000019_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000019_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,43,42.0,12.0,23.0,3.9533300878247246e-05,0.016044113785028458,1.856870949268341e-05,1.856870949268341e-05,0,False
9,g009_p000044_g008_p000019_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000019_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,44,42.0,7.0,24.0,3.938852023566142e-05,0.01617985963821411,0.0001543145626783371,0.0001543145626783371,0,False
9,g009_p000045_g008_p000019_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000019_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,45,42.0,13.0,24.0,3.938852023566142e-05,0.016037968918681145,1.2423843145370483e-05,1.2423843145370483e-05,0,False
9,g009_p000046_g008_p000019_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000019_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,46,44.0,10.0,23.0,3.8828267861390486e-05,0.01622822880744934,0.0002026837319135666,0.0002026837319135666,0,False
9,g009_p000047_g008_p000019_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000019_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,47,40.0,10.0,23.0,3.882826058543287e-05,0.01608370430767536,5.81592321395874e-05,5.81592321395874e-05,0,False
9,g009_p000048_g008_p000025_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000025_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,48,26.0,9.0,37.0,3.830970308627002e-05,0.016132090240716934,0.00010654516518115997,0.00010654516518115997,0,False
9,g009_p000049_g008_p000025_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000025_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,49,26.0,11.0,37.0,3.830969944829121e-05,0.016092238947749138,6.669387221336365e-05,6.669387221336365e-05,0,False
9,g009_p000050_g008_p000025_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000025_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,50,40.0,9.0,24.0,3.770899274968542e-05,0.01614127680659294,0.00011573173105716705,0.00011573173105716705,0,False
9,g009_p000051_g008_p000025_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000025_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,51,44.0,11.0,24.0,3.770897819777019e-05,0.016038542613387108,1.2997537851333618e-05,1.2997537851333618e-05,0,False
9,g009_p000052_g008_p000025_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000025_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,52,26.0,9.0,36.0,3.7314264773158357e-05,0.01613367721438408,0.00010813213884830475,0.00010813213884830475,0,False
9,g009_p000053_g008_p000025_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000025_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,53,26.0,11.0,36.0,3.7314264773158357e-05,0.016225019469857216,0.00019947439432144165,0.00019947439432144165,0,False
9,g009_p000054_g008_p000025_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000025_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,54,25.0,11.0,37.0,3.6481917049968615e-05,0.01619803160429001,0.00017248652875423431,0.00017248652875423431,0,False
9,g009_p000055_g008_p000025_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000025_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,55,27.0,9.0,37.0,3.648189886007458e-05,0.016111023724079132,8.547864854335785e-05,8.547864854335785e-05,0,False
9,g009_p000056_g008_p000025_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000025_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,56,10.0,8.0,15.0,3.582453791750595e-05,0.016044113785028458,1.856870949268341e-05,1.856870949268341e-05,0,False
9,g009_p000057_g008_p000025_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000025_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,57,10.0,12.0,15.0,3.582453427952714e-05,0.016044113785028458,1.856870949268341e-05,1.856870949268341e-05,0,False
9,g009_p000058_g008_p000025_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000025_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,58,41.0,8.0,24.0,3.5476066841511056e-05,0.01612083613872528,9.529106318950653e-05,9.529106318950653e-05,0,False
9,g009_p000059_g008_p000025_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000025_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,59,43.0,12.0,24.0,3.547605956555344e-05,0.016111962497234344,8.641742169857025e-05,8.641742169857025e-05,0,False
9,g009_p000060_g008_p000031_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000031_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,60,41.0,8.0,23.0,3.5446169931674376e-05,0.01625450700521469,0.00022896192967891693,0.00022896192967891693,0,False
9,g009_p000061_g008_p000031_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000031_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,61,43.0,12.0,23.0,3.5446169931674376e-05,0.01608370989561081,5.8164820075035095e-05,5.8164820075035095e-05,0,False
9,g009_p000062_g008_p000031_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000031_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,62,9.0,12.0,16.0,3.501915489323437e-05,0.016125692054629326,0.00010014697909355164,0.00010014697909355164,0,False
9,g009_p000063_g008_p000031_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000031_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,63,11.0,8.0,16.0,3.501915489323437e-05,0.01612083613872528,9.529106318950653e-05,9.529106318950653e-05,0,False
9,g009_p000064_g008_p000031_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000031_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,64,40.0,8.0,24.0,3.494934571790509e-05,0.0161773432046175,0.00015179812908172607,0.00015179812908172607,0,False
9,g009_p000065_g008_p000031_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000031_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,65,44.0,12.0,24.0,3.4949338441947475e-05,0.016205361112952232,0.00017981603741645813,0.00017981603741645813,0,False
9,g009_p000066_g008_p000031_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000031_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,66,25.0,9.0,37.0,3.4747332392726094e-05,0.016095468774437904,6.992369890213013e-05,6.992369890213013e-05,0,False
9,g009_p000067_g008_p000031_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000031_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,67,27.0,11.0,37.0,3.474730328889564e-05,0.016079626977443695,5.408190190792084e-05,5.408190190792084e-05,0,False
9,g009_p000068_g008_p000031_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000031_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,68,10.0,7.0,16.0,3.4679746022447944e-05,0.0162058025598526,0.00018025748431682587,0.00018025748431682587,0,False
9,g009_p000069_g008_p000031_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000031_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,69,10.0,13.0,16.0,3.4679746022447944e-05,0.016094768419861794,6.922334432601929e-05,6.922334432601929e-05,0,False
9,g009_p000070_g008_p000031_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000031_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,70,43.0,9.0,22.0,3.451309385127388e-05,0.01620846800506115,0.00018292292952537537,0.00018292292952537537,0,False
9,g009_p000071_g008_p000031_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000031_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,71,41.0,11.0,22.0,3.451308293733746e-05,0.016223277896642685,0.0001977328211069107,0.0001977328211069107,0,False
9,g009_p000072_g008_p000037_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g008_p000037_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g009_13fc68507cb5b50a_0036,72,26.0,11.0,35.0,3.44901236530859e-05,0.01609172485768795,6.61797821521759e-05,6.61797821521759e-05,0,False
9,g009_p000073_g008_p000037_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g008_p000037_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g009_13fc68507cb5b50a_0036,73,26.0,9.0,35.0,3.4490120015107095e-05,0.016181902959942818,0.00015635788440704346,0.00015635788440704346,0,False
9,g009_p000074_g008_p000037_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g008_p000037_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g009_13fc68507cb5b50a_0036,74,44.0,9.0,23.0,3.423937960178591e-05,0.01625450700521469,0.00022896192967891693,0.00022896192967891693,0,False
9,g009_p000075_g008_p000037_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g008_p000037_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g009_13fc68507cb5b50a_0036,75,40.0,11.0,23.0,3.4239365049870685e-05,0.01625450700521469,0.00022896192967891693,0.00022896192967891693,0,False
9,g009_p000076_g008_p000037_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g008_p000037_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g009_13fc68507cb5b50a_0036,76,39.0,10.0,24.0,3.4207441785838455e-05,0.016110733151435852,8.518807590007782e-05,8.518807590007782e-05,0,False
9,g009_p000077_g008_p000037_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g008_p000037_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g009_13fc68507cb5b50a_0036,77,45.0,10.0,24.0,3.4207427233923227e-05,0.016275281086564064,0.0002497360110282898,0.0002497360110282898,0,False
9,g009_p000078_g008_p000037_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g008_p000037_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g009_13fc68507cb5b50a_0036,78,8.0,10.0,15.0,3.402828224352561e-05,0.016188984736800194,0.00016343966126441956,0.00016343966126441956,0,False
9,g009_p000079_g008_p000037_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g008_p000037_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g009_13fc68507cb5b50a_0036,79,12.0,10.0,15.0,3.402828224352561e-05,0.016246026381850243,0.00022048130631446838,0.00022048130631446838,0,False
9,g009_p000080_g008_p000037_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g008_p000037_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g009_13fc68507cb5b50a_0036,80,24.0,11.0,37.0,3.39574835379608e-05,0.016241980716586113,0.00021643564105033875,0.00021643564105033875,0,False
9,g009_p000081_g008_p000037_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g008_p000037_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g009_13fc68507cb5b50a_0036,81,28.0,9.0,37.0,3.395745807210915e-05,0.01608187146484852,5.632638931274414e-05,5.632638931274414e-05,0,False
9,g009_p000082_g008_p000037_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g008_p000037_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g009_13fc68507cb5b50a_0036,82,11.0,11.0,15.0,3.3839176467154175e-05,0.016044113785028458,1.856870949268341e-05,1.856870949268341e-05,0,False
9,g009_p000083_g008_p000037_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g008_p000037_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g009_13fc68507cb5b50a_0036,83,9.0,9.0,15.0,3.3839165553217754e-05,0.01619885489344597,0.0001733098179101944,0.0001733098179101944,0,False
9,g009_p000084_g008_p000043_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g008_p000043_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g009_13fc68507cb5b50a_0036,84,43.0,11.0,23.0,3.364099393365905e-05,0.016223283484578133,0.0001977384090423584,0.0001977384090423584,0,False
9,g009_p000085_g008_p000043_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g008_p000043_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g009_13fc68507cb5b50a_0036,85,41.0,9.0,23.0,3.364097938174382e-05,0.01612471416592598,9.916909039020538e-05,9.916909039020538e-05,0,False
9,g009_p000086_g008_p000043_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g008_p000043_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g009_13fc68507cb5b50a_0036,86,40.0,11.0,24.0,3.356917659402825e-05,0.016111962497234344,8.641742169857025e-05,8.641742169857025e-05,0,False
9,g009_p000087_g008_p000043_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g008_p000043_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g009_13fc68507cb5b50a_0036,87,44.0,9.0,24.0,3.356916568009183e-05,0.01624368131160736,0.0002181362360715866,0.0002181362360715866,0,False
9,g009_p000088_g008_p000043_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g008_p000043_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g009_13fc68507cb5b50a_0036,88,8.0,9.0,16.0,3.3479544072179124e-05,0.01614854671061039,0.00012300163507461548,0.00012300163507461548,0,False
9,g009_p000089_g008_p000043_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g008_p000043_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g009_13fc68507cb5b50a_0036,89,12.0,11.0,16.0,3.34795331582427e-05,0.01621423289179802,0.00018868781626224518,0.00018868781626224518,0,False
9,g009_p000090_g008_p000043_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g008_p000043_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g009_13fc68507cb5b50a_0036,90,12.0,11.0,15.0,3.343486605444923e-05,0.01617606356739998,0.0001505184918642044,0.0001505184918642044,0,False
9,g009_p000091_g008_p000043_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g008_p000043_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g009_13fc68507cb5b50a_0036,91,8.0,9.0,15.0,3.343486241647042e-05,0.016176963225007057,0.00015141814947128296,0.00015141814947128296,0,False
9,g009_p000092_g008_p000043_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g008_p000043_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g009_13fc68507cb5b50a_0036,92,44.0,11.0,23.0,3.3311858715023845e-05,0.01608370989561081,5.8164820075035095e-05,5.8164820075035095e-05,0,False
9,g009_p000093_g008_p000043_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g008_p000043_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g009_13fc68507cb5b50a_0036,93,40.0,9.0,23.0,3.3311847801087424e-05,0.01630694791674614,0.0002814028412103653,0.0002814028412103653,0,False
9,g009_p000094_g008_p000043_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g008_p000043_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g009_13fc68507cb5b50a_0036,94,8.0,12.0,16.0,3.312603439553641e-05,0.01605399139225483,2.8446316719055176e-05,2.8446316719055176e-05,0,False
9,g009_p000095_g008_p000043_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g008_p000043_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g009_13fc68507cb5b50a_0036,95,12.0,8.0,16.0,3.3126023481599987e-05,0.01619180664420128,0.00016626156866550446,0.00016626156866550446,0,False
10,g010_p000000_g009_p000030_g008_p000013_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_p000030_g008_p000013_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g010_a7f081990695e3d3_0037,0,42.0,11.0,24.0,7.10140448063612e-05,0.016214249655604362,0.00017965398728847504,0.00018870458006858826,0,False
10,g010_p000006_g009_p000030_g008_p000013_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_p000030_g008_p000013_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g010_a7f081990695e3d3_0037,1,42.0,9.0,24.0,7.101403025444597e-05,0.016214249655604362,0.00017965398728847504,0.00018870458006858826,0,False
10,g010_p000012_g009_p000045_g008_p000019_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_p000045_g008_p000019_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g010_0834e5a8b32721e7_0038,0,42.0,11.0,24.0,7.41101466701366e-05,0.016217587515711784,0.00017961859703063965,0.00019204244017601013,0,False
10,g010_p000018_g009_p000045_g008_p000019_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_p000045_g008_p000019_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g010_0834e5a8b32721e7_0038,1,42.0,9.0,24.0,7.358811853919178e-05,0.016117816790938377,7.984787225723267e-05,9.227171540260315e-05,0,False
10,g010_p000024_g009_p000004_g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_p000004_g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g010_105b9b8d7548c784_0039,0,42.0,11.0,24.0,7.10140448063612e-05,0.01617208495736122,0.00013354234397411346,0.00014653988182544708,0,False
10,g010_p000030_g009_p000004_g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_p000004_g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g010_105b9b8d7548c784_0039,1,42.0,9.0,24.0,7.101403025444597e-05,0.016051530838012695,1.2988224625587463e-05,2.598576247692108e-05,0,False
10,g010_p000036_g009_p000006_g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_p000006_g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g010_8aa80f9e21cfdf1a_0040,0,42.0,11.0,24.0,7.10140448063612e-05,0.016105452552437782,6.690993905067444e-05,7.990747690200806e-05,0,False
10,g010_p000042_g009_p000006_g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_p000006_g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g010_8aa80f9e21cfdf1a_0040,1,42.0,9.0,24.0,7.101403025444597e-05,0.016138803213834763,0.00010026060044765472,0.00011325813829898834,0,False
10,g010_p000048_g009_p000010_g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_p000010_g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g010_c4a2020c1b5544da_0041,0,42.0,11.0,24.0,7.10140448063612e-05,0.016223547980189323,0.00018500536680221558,0.0001980029046535492,0,False
10,g010_p000054_g009_p000010_g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_p000010_g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g010_c4a2020c1b5544da_0041,1,42.0,9.0,24.0,7.101403025444597e-05,0.01628432609140873,0.0002457834780216217,0.0002587810158729553,0,False
10,g010_p000060_g009_p000011_g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_p000011_g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g010_44e876d58bc672ed_0042,0,42.0,11.0,24.0,7.10140448063612e-05,0.01619628258049488,0.00015773996710777283,0.00017073750495910645,0,False
10,g010_p000066_g009_p000011_g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_p000011_g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g010_44e876d58bc672ed_0042,1,42.0,9.0,24.0,7.101403025444597e-05,0.01617632620036602,0.00013778358697891235,0.00015078112483024597,0,False
