generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
8,g008_p000018_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g008_4c8bcc612b933bd5_0029,1,42.0,42.0,37.0,8.033252379391342e-05,0.017789145931601524,0.0010693110525608063,0.0015727058053016663,0,False
8,g008_p000024_g007_p000004_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g007_p000004_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_7a1618db208c9f6f_0030,0,42.0,42.0,38.0,7.275344978552312e-05,0.01732880249619484,0.0005656033754348755,0.0011123623698949814,0,False
8,g008_p000030_g007_p000004_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g007_p000004_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_7a1618db208c9f6f_0030,1,26.0,11.0,36.0,6.44840401946567e-05,0.018225576728582382,0.0014623776078224182,0.002009136602282524,0,False
8,g008_p000036_g007_p000020_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g007_p000020_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_7bc515c41b474025_0031,0,42.0,42.0,38.0,7.275344978552312e-05,0.017308983951807022,0.0005318671464920044,0.001092543825507164,0,False
8,g008_p000042_g007_p000020_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g007_p000020_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_7bc515c41b474025_0031,1,12.0,41.0,21.0,5.496812082128599e-05,0.01863487809896469,0.0018577612936496735,0.002418437972664833,0,False
8,g008_p000048_g007_p000088_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g007_p000088_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g008_e825446ddd2e7dba_0032,0,42.0,42.0,38.0,7.275344978552312e-05,0.01861570030450821,0.0017746202647686005,0.002399260178208351,0,False
8,g008_p000054_g007_p000088_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g007_p000088_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g008_e825446ddd2e7dba_0032,1,26.0,11.0,36.0,6.44840401946567e-05,0.01739981584250927,0.000558735802769661,0.0011833757162094116,0,False
8,g008_p000060_g007_p000042_g006_p000019_g005_p000048_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g007_p000042_g006_p000019_g005_p000048_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g008_e5ee55ccda4c70ec_0033,0,42.0,42.0,38.0,7.275344978552312e-05,0.017806613817811012,0.0009573400020599365,0.0015901736915111542,0,False
8,g008_p000066_g007_p000042_g006_p000019_g005_p000048_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g007_p000042_g006_p000019_g005_p000048_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g008_e5ee55ccda4c70ec_0033,1,26.0,11.0,36.0,6.44840401946567e-05,0.017615262418985367,0.0007659886032342911,0.0013988222926855087,0,False
8,g008_p000072_g007_p000010_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g007_p000010_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_363f95a6ffb15646_0034,0,42.0,42.0,36.0,7.808303780620918e-05,0.01852167770266533,0.0016357488930225372,0.002305237576365471,0,False
8,g008_p000078_g007_p000010_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g007_p000010_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_363f95a6ffb15646_0034,1,42.0,42.0,37.0,7.216879021143541e-05,0.017457392066717148,0.0005714632570743561,0.0012409519404172897,0,False
8,g008_p000084_g007_p000060_g006_p000031_g005_p000081_g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g007_p000060_g006_p000031_g005_p000081_g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g008_8c1bb89deb9c0cfc_0035,0,42.0,42.0,38.0,7.275344978552312e-05,0.018064862117171288,0.001166587695479393,0.0018484219908714294,0,False
8,g008_p000090_g007_p000060_g006_p000031_g005_p000081_g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g007_p000060_g006_p000031_g005_p000081_g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g008_8c1bb89deb9c0cfc_0035,1,26.0,11.0,36.0,6.44840401946567e-05,0.017916612327098846,0.001018337905406952,0.0017001722007989883,0,False
9,g009_p000000_g008_p000001_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000001_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,0,42.0,42.0,38.0,7.275344978552312e-05,0.017235925421118736,0.0010194852948188782,0.0010194852948188782,0,False
9,g009_p000001_g008_p000001_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000001_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,1,26.0,11.0,36.0,6.44840401946567e-05,0.017401766031980515,0.0011853259056806564,0.0011853259056806564,0,False
9,g009_p000002_g008_p000001_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000001_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,2,26.0,9.0,36.0,6.448401109082624e-05,0.01912074349820614,0.0029043033719062805,0.0029043033719062805,0,False
9,g009_p000003_g008_p000001_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000001_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,3,12.0,41.0,21.0,5.496812082128599e-05,0.01744956336915493,0.001233123242855072,0.001233123242855072,0,False
9,g009_p000004_g008_p000001_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000001_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,4,12.0,43.0,21.0,5.496812082128599e-05,0.018985096365213394,0.002768656238913536,0.002768656238913536,0,False
9,g009_p000005_g008_p000001_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000001_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,5,27.0,10.0,36.0,5.410551239037886e-05,0.01645713858306408,0.0002406984567642212,0.0002406984567642212,0,False
9,g009_p000006_g008_p000001_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000001_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,6,25.0,10.0,36.0,5.4105508752400056e-05,0.016597244888544083,0.00038080476224422455,0.00038080476224422455,0,False
9,g009_p000007_g008_p000001_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000001_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,7,42.0,42.0,36.0,5.062896161689423e-05,0.018406853079795837,0.0021904129534959793,0.0021904129534959793,0,False
9,g009_p000008_g008_p000001_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000001_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,8,42.0,42.0,37.0,4.993812763132155e-05,0.01821121945977211,0.001994779333472252,0.001994779333472252,0,False
9,g009_p000009_g008_p000001_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000001_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,9,41.0,42.0,38.0,4.909671770292334e-05,0.018245967105031013,0.0020295269787311554,0.0020295269787311554,0,False
9,g009_p000010_g008_p000001_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000001_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,10,42.0,41.0,38.0,4.909671042696573e-05,0.01757948286831379,0.0013630427420139313,0.0013630427420139313,0,False
9,g009_p000011_g008_p000001_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000001_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,11,42.0,43.0,38.0,4.909669951302931e-05,0.01712258905172348,0.0009061489254236221,0.0009061489254236221,0,False
9,g009_p000012_g008_p000007_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000007_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,12,43.0,42.0,38.0,4.909669223707169e-05,0.017389342188835144,0.001172902062535286,0.001172902062535286,0,False
9,g009_p000013_g008_p000007_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000007_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,13,27.0,11.0,36.0,4.901247666566633e-05,0.018800038844347,0.002583598718047142,0.002583598718047142,0,False
9,g009_p000014_g008_p000007_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000007_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,14,25.0,9.0,36.0,4.90124621137511e-05,0.018503205850720406,0.0022867657244205475,0.0022867657244205475,0,False
9,g009_p000015_g008_p000007_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000007_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,15,25.0,10.0,37.0,4.810038080904633e-05,0.01792188733816147,0.0017054472118616104,0.0017054472118616104,0,False
9,g009_p000016_g008_p000007_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000007_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,16,27.0,10.0,37.0,4.8100333515321836e-05,0.017380699515342712,0.0011642593890428543,0.0011642593890428543,0,False
9,g009_p000017_g008_p000007_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000007_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,17,11.0,42.0,20.0,4.7555378841934726e-05,0.0184235330671072,0.0022070929408073425,0.0022070929408073425,0,False
9,g009_p000018_g008_p000007_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000007_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,18,13.0,42.0,20.0,4.7555353376083076e-05,0.017442243173718452,0.0012258030474185944,0.0012258030474185944,0,False
9,g009_p000019_g008_p000007_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000007_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,19,12.0,42.0,18.0,4.752112363348715e-05,0.017782380804419518,0.0015659406781196594,0.0015659406781196594,0,False
9,g009_p000020_g008_p000007_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000007_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,20,25.0,11.0,37.0,4.713215457741171e-05,0.01737036369740963,0.0011539235711097717,0.0011539235711097717,0,False
9,g009_p000021_g008_p000007_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000007_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,21,27.0,9.0,37.0,4.7132110921666026e-05,0.01760656200349331,0.001390121877193451,0.001390121877193451,0,False
9,g009_p000022_g008_p000007_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000007_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,22,41.0,43.0,38.0,4.58423892268911e-05,0.017786959186196327,0.0015705190598964691,0.0015705190598964691,0,False
9,g009_p000023_g008_p000007_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000007_g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,23,43.0,41.0,38.0,4.5842381950933486e-05,0.01825915463268757,0.0020427145063877106,0.0020427145063877106,0,False
9,g009_p000024_g008_p000013_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000013_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g009_bf664de3a3b91db2_0036,24,26.0,11.0,37.0,4.5596458221552894e-05,0.017599740996956825,0.0013833008706569672,0.0013833008706569672,0,False
9,g009_p000025_g008_p000013_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000013_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g009_bf664de3a3b91db2_0036,25,26.0,9.0,37.0,4.5596454583574086e-05,0.01740061305463314,0.0011841729283332825,0.0011841729283332825,0,False
9,g009_p000026_g008_p000013_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000013_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g009_bf664de3a3b91db2_0036,26,11.0,41.0,21.0,4.55718363809865e-05,0.01711476407945156,0.0008983239531517029,0.0008983239531517029,0,False
9,g009_p000027_g008_p000013_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000013_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g009_bf664de3a3b91db2_0036,27,13.0,43.0,21.0,4.5571800001198426e-05,0.017132913693785667,0.0009164735674858093,0.0009164735674858093,0,False
9,g009_p000028_g008_p000013_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000013_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g009_bf664de3a3b91db2_0036,28,41.0,41.0,38.0,4.520791844697669e-05,0.01759265922009945,0.001376219093799591,0.001376219093799591,0,False
9,g009_p000029_g008_p000013_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000013_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g009_bf664de3a3b91db2_0036,29,43.0,43.0,38.0,4.520791117101908e-05,0.017391784116625786,0.0011753439903259277,0.0011753439903259277,0,False
9,g009_p000030_g008_p000013_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000013_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g009_bf664de3a3b91db2_0036,30,12.0,42.0,20.0,4.48539067292586e-05,0.017299069091677666,0.0010826289653778076,0.0010826289653778076,0,False
9,g009_p000031_g008_p000013_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000013_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g009_bf664de3a3b91db2_0036,31,9.0,10.0,16.0,4.4673430238617584e-05,0.016799012199044228,0.0005825720727443695,0.0005825720727443695,0,False
9,g009_p000032_g008_p000013_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000013_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g009_bf664de3a3b91db2_0036,32,11.0,10.0,16.0,4.4673404772765934e-05,0.017721038311719894,0.0015045981854200363,0.0015045981854200363,0,False
9,g009_p000033_g008_p000013_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000013_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g009_bf664de3a3b91db2_0036,33,11.0,43.0,21.0,4.34571884397883e-05,0.017397549003362656,0.0011811088770627975,0.0011811088770627975,0,False
9,g009_p000034_g008_p000013_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000013_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g009_bf664de3a3b91db2_0036,34,13.0,41.0,21.0,4.345716297393665e-05,0.017710087820887566,0.0014936476945877075,0.0014936476945877075,0,False
9,g009_p000035_g008_p000013_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000013_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g009_bf664de3a3b91db2_0036,35,11.0,42.0,21.0,4.268612610758282e-05,0.0180265624076128,0.0018101222813129425,0.0018101222813129425,0,False
9,g009_p000036_g008_p000019_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000019_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g009_bf664de3a3b91db2_0036,36,13.0,42.0,21.0,4.2686071537900716e-05,0.019031062722206116,0.0028146225959062576,0.0028146225959062576,0,False
9,g009_p000037_g008_p000019_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000019_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g009_bf664de3a3b91db2_0036,37,26.0,12.0,37.0,4.2632382246665657e-05,0.018223216757178307,0.0020067766308784485,0.0020067766308784485,0,False
9,g009_p000038_g008_p000019_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000019_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g009_bf664de3a3b91db2_0036,38,26.0,8.0,37.0,4.263237497070804e-05,0.01810702309012413,0.0018905829638242722,0.0018905829638242722,0,False
9,g009_p000039_g008_p000019_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000019_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g009_bf664de3a3b91db2_0036,39,10.0,42.0,21.0,4.235047526890412e-05,0.01711386814713478,0.0008974280208349228,0.0008974280208349228,0,False
9,g009_p000040_g008_p000019_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000019_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g009_bf664de3a3b91db2_0036,40,14.0,42.0,21.0,4.2350442527094856e-05,0.0178382508456707,0.001621810719370842,0.001621810719370842,0,False
9,g009_p000041_g008_p000019_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000019_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g009_bf664de3a3b91db2_0036,41,12.0,42.0,19.0,4.142757461522706e-05,0.016862913966178894,0.000646473839879036,0.000646473839879036,0,False
9,g009_p000042_g008_p000019_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000019_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g009_bf664de3a3b91db2_0036,42,8.0,10.0,16.0,4.118134893360548e-05,0.01830315962433815,0.002086719498038292,0.002086719498038292,0,False
9,g009_p000043_g008_p000019_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000019_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g009_bf664de3a3b91db2_0036,43,12.0,10.0,16.0,4.1181327105732635e-05,0.01874077133834362,0.002524331212043762,0.002524331212043762,0,False
9,g009_p000044_g008_p000019_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000019_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g009_bf664de3a3b91db2_0036,44,25.0,11.0,36.0,4.021132190246135e-05,0.01737431436777115,0.0011578742414712906,0.0011578742414712906,0,False
9,g009_p000045_g008_p000019_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000019_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g009_bf664de3a3b91db2_0036,45,27.0,9.0,36.0,4.0211314626503736e-05,0.018003972247242928,0.0017875321209430695,0.0017875321209430695,0,False
9,g009_p000046_g008_p000019_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000019_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g009_bf664de3a3b91db2_0036,46,41.0,43.0,39.0,4.011179044027813e-05,0.017043011263012886,0.000826571136713028,0.000826571136713028,0,False
9,g009_p000047_g008_p000019_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000019_g007_p000093_g006_p000043_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g009_bf664de3a3b91db2_0036,47,43.0,41.0,39.0,4.011175406049006e-05,0.01781901717185974,0.0016025770455598831,0.0016025770455598831,0,False
9,g009_p000048_g008_p000025_g007_p000004_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000025_g007_p000004_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,48,10.0,9.0,16.0,3.852872032439336e-05,0.017438415437936783,0.0012219753116369247,0.0012219753116369247,0,False
9,g009_p000049_g008_p000025_g007_p000004_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000025_g007_p000004_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,49,10.0,11.0,16.0,3.852871304843575e-05,0.017309291288256645,0.0010928511619567871,0.0010928511619567871,0,False
9,g009_p000050_g008_p000025_g007_p000004_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000025_g007_p000004_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,50,24.0,10.0,37.0,3.793171708821319e-05,0.017949175089597702,0.001732734963297844,0.001732734963297844,0,False
9,g009_p000051_g008_p000025_g007_p000004_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000025_g007_p000004_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,51,28.0,10.0,37.0,3.793166615650989e-05,0.01773655042052269,0.0015201102942228317,0.0015201102942228317,0,False
9,g009_p000052_g008_p000025_g007_p000004_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000025_g007_p000004_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,52,41.0,41.0,39.0,3.7605375837301835e-05,0.01740778610110283,0.0011913459748029709,0.0011913459748029709,0,False
9,g009_p000053_g008_p000025_g007_p000004_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000025_g007_p000004_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,53,43.0,43.0,39.0,3.760532126761973e-05,0.017455577850341797,0.0012391377240419388,0.0012391377240419388,0,False
9,g009_p000054_g008_p000025_g007_p000004_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000025_g007_p000004_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,54,25.0,9.0,37.0,3.693367398227565e-05,0.01781361922621727,0.0015971790999174118,0.0015971790999174118,0,False
9,g009_p000055_g008_p000025_g007_p000004_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000025_g007_p000004_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g009_bf664de3a3b91db2_0036,55,27.0,11.0,37.0,3.693363396450877e-05,0.016653794795274734,0.0004373546689748764,0.0004373546689748764,0,False
