generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
9,g009_p000044_g008_p000019_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000019_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,44,11.0,9.0,16.0,2.9754190109088086e-05,0.01653418317437172,0.0021840305998921394,0.0021840305998921394,0,False
9,g009_p000045_g008_p000019_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000019_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,45,41.0,42.0,38.0,2.9358157917158678e-05,0.015430495142936707,0.0010803425684571266,0.0010803425684571266,0,False
9,g009_p000046_g008_p000019_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000019_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,46,43.0,42.0,38.0,2.9358156098169275e-05,0.0159146711230278,0.0015645185485482216,0.0015645185485482216,0,False
9,g009_p000047_g008_p000019_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000019_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,47,12.0,42.0,21.0,2.9262730095069855e-05,0.0157154593616724,0.0013653067871928215,0.0013653067871928215,0,False
9,g009_p000048_g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,48,10.0,41.0,21.0,2.8983877200516872e-05,0.014947228133678436,0.0005970755591988564,0.0005970755591988564,0,False
9,g009_p000049_g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,49,14.0,43.0,21.0,2.8983868105569854e-05,0.0179861132055521,0.003635960631072521,0.003635960631072521,0,False
9,g009_p000050_g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,50,11.0,42.0,19.0,2.895199941121973e-05,0.015164545737206936,0.000814393162727356,0.000814393162727356,0,False
9,g009_p000051_g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,51,13.0,42.0,19.0,2.8951997592230327e-05,0.015751013532280922,0.001400860957801342,0.001400860957801342,0,False
9,g009_p000052_g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,52,9.0,9.0,16.0,2.8864973501185887e-05,0.016888534650206566,0.002538382075726986,0.002538382075726986,0,False
9,g009_p000053_g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,53,11.0,11.0,16.0,2.8864968044217676e-05,0.01537611335515976,0.0010259607806801796,0.0010259607806801796,0,False
9,g009_p000054_g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,54,41.0,41.0,39.0,2.876739381463267e-05,0.016455218195915222,0.0021050656214356422,0.0021050656214356422,0,False
9,g009_p000055_g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,55,43.0,43.0,39.0,2.876739381463267e-05,0.015568848699331284,0.0012186961248517036,0.0012186961248517036,0,False
9,g009_p000056_g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,56,11.0,40.0,21.0,2.7470547138364054e-05,0.016096899285912514,0.0017467467114329338,0.0017467467114329338,0,False
9,g009_p000057_g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,57,13.0,44.0,21.0,2.7470527129480615e-05,0.01686270348727703,0.002512550912797451,0.002512550912797451,0,False
9,g009_p000058_g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,58,42.0,43.0,38.0,2.7361824322724715e-05,0.015088473446667194,0.0007383208721876144,0.0007383208721876144,0,False
9,g009_p000059_g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,59,42.0,41.0,38.0,2.7361820684745908e-05,0.015041152946650982,0.000691000372171402,0.000691000372171402,0,False
9,g009_p000060_g008_p000031_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000031_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,60,12.0,42.0,20.0,2.7159087039763108e-05,0.015174884349107742,0.0008247317746281624,0.0008247317746281624,0,False
9,g009_p000061_g008_p000031_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000031_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,61,12.0,42.0,19.0,2.7056174076278694e-05,0.015897486358880997,0.0015473337844014168,0.0015473337844014168,0,False
9,g009_p000062_g008_p000031_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000031_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,62,11.0,41.0,19.0,2.6949528546538204e-05,0.01544926781207323,0.0010991152375936508,0.0010991152375936508,0,False
9,g009_p000063_g008_p000031_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000031_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,63,13.0,43.0,19.0,2.6949523089569993e-05,0.01573403738439083,0.001383884809911251,0.001383884809911251,0,False
9,g009_p000064_g008_p000031_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000031_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,64,25.0,10.0,36.0,2.6633388188201934e-05,0.01591145433485508,0.0015613017603754997,0.0015613017603754997,0,False
9,g009_p000065_g008_p000031_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000031_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,65,27.0,10.0,36.0,2.663338636921253e-05,0.015680138021707535,0.0013299854472279549,0.0013299854472279549,0,False
9,g009_p000066_g008_p000031_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000031_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,66,26.0,9.0,36.0,2.6524101485847495e-05,0.017355676740407944,0.003005524165928364,0.003005524165928364,0,False
9,g009_p000067_g008_p000031_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000031_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,67,26.0,11.0,36.0,2.6524101485847495e-05,0.016103841364383698,0.0017536887899041176,0.0017536887899041176,0,False
9,g009_p000068_g008_p000031_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000031_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,68,10.0,41.0,20.0,2.6439482098794542e-05,0.016611551865935326,0.0022613992914557457,0.0022613992914557457,0,False
9,g009_p000069_g008_p000031_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000031_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,69,14.0,43.0,20.0,2.643947664182633e-05,0.01593342237174511,0.0015832697972655296,0.0015832697972655296,0,False
9,g009_p000070_g008_p000031_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000031_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,70,12.0,41.0,19.0,2.638116347952746e-05,0.016919845715165138,0.0025696931406855583,0.0025696931406855583,0,False
9,g009_p000071_g008_p000031_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000031_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,71,12.0,43.0,19.0,2.638116347952746e-05,0.015962718054652214,0.0016125654801726341,0.0016125654801726341,0,False
9,g009_p000072_g008_p000037_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,72,9.0,9.0,15.0,2.6337187591707334e-05,0.015491954982280731,0.0011418024078011513,0.0011418024078011513,0,False
9,g009_p000073_g008_p000037_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,73,11.0,11.0,15.0,2.6337187591707334e-05,0.016832293942570686,0.0024821413680911064,0.0024821413680911064,0,False
9,g009_p000074_g008_p000037_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,74,10.0,42.0,21.0,2.6235009499941953e-05,0.015742355957627296,0.0013922033831477165,0.0013922033831477165,0,False
9,g009_p000075_g008_p000037_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,75,14.0,42.0,21.0,2.6235005861963145e-05,0.01608513668179512,0.0017349841073155403,0.0017349841073155403,0,False
9,g009_p000076_g008_p000037_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,76,9.0,11.0,15.0,2.575260259618517e-05,0.016883118078112602,0.0025329655036330223,0.0025329655036330223,0,False
9,g009_p000077_g008_p000037_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,77,11.0,9.0,15.0,2.575260259618517e-05,0.01727473735809326,0.002924584783613682,0.002924584783613682,0,False
9,g009_p000078_g008_p000037_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,78,12.0,41.0,21.0,2.549002419982571e-05,0.015045437030494213,0.0006952844560146332,0.0006952844560146332,0,False
9,g009_p000079_g008_p000037_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,79,12.0,43.0,21.0,2.5490022380836308e-05,0.016489405184984207,0.0021392526105046272,0.0021392526105046272,0,False
9,g009_p000080_g008_p000037_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,80,10.0,8.0,17.0,2.5463124984526075e-05,0.01567738875746727,0.00132723618298769,0.00132723618298769,0,False
9,g009_p000081_g008_p000037_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,81,10.0,12.0,17.0,2.5463123165536672e-05,0.01543520949780941,0.0010850569233298302,0.0010850569233298302,0,False
9,g009_p000082_g008_p000037_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,82,41.0,43.0,39.0,2.540611421864014e-05,0.01589992828667164,0.0015497757121920586,0.0015497757121920586,0,False
9,g009_p000083_g008_p000037_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,83,43.0,41.0,39.0,2.540611421864014e-05,0.015890665352344513,0.001540512777864933,0.001540512777864933,0,False
9,g009_p000084_g008_p000043_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,84,26.0,8.0,37.0,2.5087743779295124e-05,0.015688840299844742,0.001338687725365162,0.001338687725365162,0,False
9,g009_p000085_g008_p000043_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,85,26.0,12.0,37.0,2.5087743779295124e-05,0.015600991435348988,0.0012508388608694077,0.0012508388608694077,0,False
9,g009_p000086_g008_p000043_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,86,42.0,41.0,39.0,2.4885195671231486e-05,0.01789560168981552,0.0035454491153359413,0.0035454491153359413,0,False
9,g009_p000087_g008_p000043_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,87,42.0,43.0,39.0,2.4885193852242082e-05,0.015835588797926903,0.0014854362234473228,0.0014854362234473228,0,False
9,g009_p000088_g008_p000043_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,88,40.0,9.0,25.0,2.4635173758724704e-05,0.01592344045639038,0.001573287881910801,0.001573287881910801,0,False
9,g009_p000089_g008_p000043_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,89,40.0,11.0,25.0,2.46351719397353e-05,0.015568804927170277,0.0012186523526906967,0.0012186523526906967,0,False
9,g009_p000090_g008_p000043_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,90,41.0,8.0,25.0,2.46351719397353e-05,0.016318561509251595,0.0019684089347720146,0.0019684089347720146,0,False
9,g009_p000091_g008_p000043_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,91,41.0,12.0,25.0,2.4635170120745897e-05,0.015743151307106018,0.0013929987326264381,0.0013929987326264381,0,False
9,g009_p000092_g008_p000043_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,92,44.0,11.0,25.0,2.4635168301756494e-05,0.015238980762660503,0.0008888281881809235,0.0008888281881809235,0,False
9,g009_p000093_g008_p000043_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,93,43.0,12.0,25.0,2.463516648276709e-05,0.015033300034701824,0.0006831474602222443,0.0006831474602222443,0,False
9,g009_p000094_g008_p000043_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,94,44.0,9.0,25.0,2.463516648276709e-05,0.01666177064180374,0.0023116180673241615,0.0023116180673241615,0,False
9,g009_p000095_g008_p000043_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,95,43.0,8.0,25.0,2.4635164663777687e-05,0.01632174290716648,0.001971590332686901,0.001971590332686901,0,False
10,g010_p000000_g009_p000001_g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g009_p000001_g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g010_d9692a317323cc8e_0037,0,42.0,11.0,22.0,5.018384399591014e-05,0.016143912449479103,0.0012290868908166885,0.0017937598749995232,0,False
10,g010_p000006_g009_p000001_g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g009_p000001_g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g010_d9692a317323cc8e_0037,1,42.0,9.0,23.0,4.951043229084462e-05,0.01579216867685318,0.0008773431181907654,0.0014420161023736,0,False
10,g010_p000012_g009_p000048_g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g009_p000048_g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g010_8e2bbb72bd7867f2_0038,0,12.0,42.0,18.0,5.751864955527708e-05,0.01542784832417965,0.0004806201905012131,0.0010776957497000694,0,False
10,g010_p000018_g009_p000048_g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g009_p000048_g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g010_8e2bbb72bd7867f2_0038,1,11.0,42.0,18.0,4.696894029621035e-05,0.016684239730238914,0.0017370115965604782,0.0023340871557593346,0,False
10,g010_p000024_g009_p000012_g008_p000007_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g009_p000012_g008_p000007_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g010_9c591cad5910d379_0039,0,12.0,41.0,20.0,6.003605085425079e-05,0.01593564823269844,0.0009695719927549362,0.0015854956582188606,0,False
10,g010_p000030_g009_p000012_g008_p000007_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g009_p000012_g008_p000007_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g010_9c591cad5910d379_0039,1,13.0,41.0,20.0,5.6836739531718194e-05,0.01735260710120201,0.0023865308612585068,0.003002454526722431,0,False
10,g010_p000036_g009_p000093_g008_p000043_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_p000093_g008_p000043_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g010_37698ce66e77fb7c_0040,0,43.0,11.0,22.0,4.6226046833908185e-05,0.016973504796624184,0.0019402047619223595,0.0026233522221446037,0,False
10,g010_p000042_g009_p000093_g008_p000043_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_p000093_g008_p000043_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g010_37698ce66e77fb7c_0040,1,42.0,11.0,22.0,4.457327668205835e-05,0.016035275533795357,0.0010019754990935326,0.0016851229593157768,0,False
10,g010_p000048_g009_p000011_g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g009_p000011_g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g010_54e1be1798580edc_0041,0,44.0,42.0,34.0,4.134170740144327e-05,0.015398009680211544,0.00035835150629282,0.0010478571057319641,0,False
10,g010_p000054_g009_p000011_g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g009_p000011_g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g010_54e1be1798580edc_0041,1,42.0,43.0,33.0,4.0692575566936284e-05,0.01578865759074688,0.0007489994168281555,0.0014385050162672997,0,False
10,g010_p000060_g009_p000059_g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g009_p000059_g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g010_3a389911ab32173d_0042,0,41.0,10.0,25.0,3.735420250450261e-05,0.016022076830267906,0.0009809238836169243,0.0016719242557883263,0,False
10,g010_p000066_g009_p000059_g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g009_p000059_g008_p000025_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g010_3a389911ab32173d_0042,1,42.0,9.0,25.0,3.7354184314608574e-05,0.016754893586039543,0.0017137406393885612,0.0024047410115599632,0,False
10,g010_p000072_g009_p000078_g008_p000037_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_p000078_g008_p000037_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g010_e87562459d1f01a5_0043,0,12.0,42.0,18.0,6.357711390592158e-05,0.015338638797402382,0.0002932017669081688,0.000988486222922802,0,False
10,g010_p000078_g009_p000078_g008_p000037_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_p000078_g008_p000037_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g010_e87562459d1f01a5_0043,1,11.0,42.0,19.0,5.6555149058112875e-05,0.01582038216292858,0.0007749451324343681,0.0014702295884490013,0,False
10,g010_p000084_g009_p000017_g008_p000007_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g009_p000017_g008_p000007_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g010_5e755ca602d39c51_0044,0,12.0,42.0,18.0,5.980242713121697e-05,0.015891047194600105,0.000841967761516571,0.0015408946201205254,0,False
