generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000094_g006_p000037_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000037_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,82,11.0,10.0,15.0,3.0496594263240695e-05,0.01528907660394907,3.479607403278351e-05,3.479607403278351e-05,0,False
7,g007_p000095_g006_p000037_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000037_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,83,11.0,42.0,19.0,3.0406185032916255e-05,0.015412327833473682,0.00015804730355739594,0.00015804730355739594,0,False
8,g008_p000000_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_f5962969ad2867ed_0029,0,10.0,9.0,17.0,5.1880382670788094e-05,0.015462517738342285,0.0002115163952112198,0.0002082372084259987,0,False
8,g008_p000006_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_f5962969ad2867ed_0029,1,10.0,11.0,17.0,5.188037539483048e-05,0.015565676614642143,0.0003146752715110779,0.0003113960847258568,0,False
8,g008_p000012_g007_p000005_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000005_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_f5962969ad2867ed_0029,2,41.0,41.0,38.0,5.1105926104355603e-05,0.01535256952047348,0.00010156817734241486,9.828899055719376e-05,0,False
8,g008_p000018_g007_p000005_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000005_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_f5962969ad2867ed_0029,3,42.0,42.0,37.0,5.093051731819287e-05,0.015424231998622417,0.00017323065549135208,0.00016995146870613098,0,False
8,g008_p000024_g007_p000010_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000010_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_f5962969ad2867ed_0029,4,25.0,11.0,36.0,5.0622627895791084e-05,0.015407033264636993,0.00015603192150592804,0.00015275273472070694,0,False
8,g008_p000030_g007_p000010_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000010_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_f5962969ad2867ed_0029,5,27.0,9.0,36.0,5.062259879196063e-05,0.015423367731273174,0.00017236638814210892,0.00016908720135688782,0,False
8,g008_p000036_g007_p000011_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000011_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_f5962969ad2867ed_0029,6,9.0,10.0,17.0,5.0347854994470254e-05,0.01546251866966486,0.0002115173265337944,0.0002082381397485733,0,False
8,g008_p000042_g007_p000011_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000011_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_f5962969ad2867ed_0029,7,11.0,10.0,17.0,5.0347814976703376e-05,0.015462517738342285,0.0002115163952112198,0.0002082372084259987,0,False
8,g008_p000048_g007_p000001_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000001_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_4b81d48643e081f3_0030,0,10.0,9.0,17.0,5.1880382670788094e-05,0.01538640633225441,0.00013212580233812332,0.00013212580233812332,0,False
8,g008_p000049_g007_p000001_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000001_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_4b81d48643e081f3_0030,1,10.0,11.0,17.0,5.188037539483048e-05,0.01541315671056509,0.0001588761806488037,0.0001588761806488037,0,False
8,g008_p000050_g007_p000001_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000001_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_4b81d48643e081f3_0030,2,25.0,11.0,36.0,5.0622627895791084e-05,0.015389230102300644,0.00013494957238435745,0.00013494957238435745,0,False
8,g008_p000051_g007_p000001_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000001_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_4b81d48643e081f3_0030,3,27.0,9.0,36.0,5.062259879196063e-05,0.015429898165166378,0.00017561763525009155,0.00017561763525009155,0,False
8,g008_p000052_g007_p000001_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000001_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_4b81d48643e081f3_0030,4,41.0,41.0,38.0,5.045986108598299e-05,0.015571284107863903,0.0003170035779476166,0.0003170035779476166,0,False
8,g008_p000053_g007_p000001_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000001_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_4b81d48643e081f3_0030,5,43.0,43.0,38.0,5.0459846534067765e-05,0.01540298666805029,0.00014870613813400269,0.00014870613813400269,0,False
8,g008_p000054_g007_p000001_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000001_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_4b81d48643e081f3_0030,6,9.0,10.0,17.0,5.0347854994470254e-05,0.015570412389934063,0.0003161318600177765,0.0003161318600177765,0,False
8,g008_p000055_g007_p000001_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000001_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_4b81d48643e081f3_0030,7,11.0,10.0,17.0,5.0347814976703376e-05,0.015674373134970665,0.0004200926050543785,0.0004200926050543785,0,False
8,g008_p000056_g007_p000001_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000001_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_4b81d48643e081f3_0030,8,42.0,42.0,37.0,5.0284455937799066e-05,0.015440313145518303,0.00018603261560201645,0.00018603261560201645,0,False
8,g008_p000057_g007_p000001_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000001_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_4b81d48643e081f3_0030,9,9.0,11.0,17.0,4.919522689306177e-05,0.015622478909790516,0.00036819837987422943,0.00036819837987422943,0,False
8,g008_p000058_g007_p000001_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000001_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_4b81d48643e081f3_0030,10,11.0,9.0,17.0,4.919520142721012e-05,0.015393365174531937,0.00013908464461565018,0.00013908464461565018,0,False
8,g008_p000059_g007_p000001_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000001_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_4b81d48643e081f3_0030,11,41.0,42.0,38.0,4.905810783384368e-05,0.015471830032765865,0.00021754950284957886,0.00021754950284957886,0,False
8,g008_p000060_g007_p000007_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000007_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_4b81d48643e081f3_0030,12,43.0,42.0,38.0,4.9058086005970836e-05,0.015505791641771793,0.0002515111118555069,0.0002515111118555069,0,False
8,g008_p000061_g007_p000007_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000007_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_4b81d48643e081f3_0030,13,42.0,41.0,38.0,4.8255769797833636e-05,0.015471830032765865,0.00021754950284957886,0.00021754950284957886,0,False
8,g008_p000062_g007_p000007_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000007_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_4b81d48643e081f3_0030,14,42.0,43.0,38.0,4.825576252187602e-05,0.015333832241594791,7.955171167850494e-05,7.955171167850494e-05,0,False
8,g008_p000063_g007_p000007_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000007_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_4b81d48643e081f3_0030,15,26.0,9.0,36.0,4.6636490878881887e-05,0.015441756695508957,0.00018747616559267044,0.00018747616559267044,0,False
8,g008_p000064_g007_p000007_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000007_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_4b81d48643e081f3_0030,16,26.0,11.0,36.0,4.6636490878881887e-05,0.015512063167989254,0.00025778263807296753,0.00025778263807296753,0,False
8,g008_p000065_g007_p000007_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000007_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_4b81d48643e081f3_0030,17,41.0,43.0,38.0,4.632365016732365e-05,0.015333833172917366,7.955264300107956e-05,7.955264300107956e-05,0,False
8,g008_p000066_g007_p000007_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000007_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_4b81d48643e081f3_0030,18,43.0,41.0,38.0,4.632363561540842e-05,0.015360771678388119,0.00010649114847183228,0.00010649114847183228,0,False
8,g008_p000067_g007_p000007_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000007_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_4b81d48643e081f3_0030,19,25.0,10.0,36.0,4.302810339140706e-05,0.015356022864580154,0.00010174233466386795,0.00010174233466386795,0,False
8,g008_p000068_g007_p000007_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000007_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_4b81d48643e081f3_0030,20,27.0,10.0,36.0,4.302806337364018e-05,0.01539628580212593,0.00014200527220964432,0.00014200527220964432,0,False
8,g008_p000069_g007_p000007_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000007_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_4b81d48643e081f3_0030,21,9.0,9.0,17.0,4.247064862283878e-05,0.01546337641775608,0.00020909588783979416,0.00020909588783979416,0,False
8,g008_p000070_g007_p000007_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000007_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_4b81d48643e081f3_0030,22,11.0,11.0,17.0,4.24706086050719e-05,0.015337031334638596,8.275080472230911e-05,8.275080472230911e-05,0,False
8,g008_p000071_g007_p000007_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000007_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_4b81d48643e081f3_0030,23,10.0,9.0,16.0,4.139896191190928e-05,0.015434917993843555,0.00018063746392726898,0.00018063746392726898,0,False
8,g008_p000072_g007_p000027_g006_p000007_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g007_p000027_g006_p000007_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g008_773f27db28f65bfb_0031,0,25.0,11.0,36.0,5.210282688494772e-05,0.015474076382815838,0.00021028611809015274,0.0002197958528995514,0,False
8,g008_p000078_g007_p000027_g006_p000007_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g007_p000027_g006_p000007_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g008_773f27db28f65bfb_0031,1,27.0,9.0,36.0,5.210279778111726e-05,0.015297692269086838,3.390200436115265e-05,4.34117391705513e-05,0,False
8,g008_p000084_g007_p000002_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000002_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_93f615eaf906b31e_0032,0,43.0,43.0,38.0,5.404234252637252e-05,0.015593386255204678,0.00032061245292425156,0.0003391057252883911,0,False
8,g008_p000090_g007_p000002_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g007_p000002_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_93f615eaf906b31e_0032,1,43.0,42.0,38.0,5.264058199827559e-05,0.015375932678580284,0.0001031588762998581,0.00012165214866399765,0,False
9,g009_p000000_g008_p000032_g007_p000010_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_p000032_g007_p000010_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_bc5dcfa73ca14505_0033,0,10.0,9.0,17.0,5.1880382670788094e-05,0.015406664460897446,0.00015894416719675064,0.0001523839309811592,0,False
9,g009_p000006_g008_p000032_g007_p000010_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_p000032_g007_p000010_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_bc5dcfa73ca14505_0033,1,10.0,11.0,17.0,5.188037539483048e-05,0.01533050462603569,8.278433233499527e-05,7.622409611940384e-05,0,False
9,g009_p000012_g008_p000002_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_p000002_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_6479469206b486bc_0034,0,10.0,9.0,17.0,5.1880382670788094e-05,0.015432611107826233,0.00018488988280296326,0.00017833057790994644,0,False
9,g009_p000018_g008_p000002_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_p000002_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_6479469206b486bc_0034,1,10.0,11.0,17.0,5.188037539483048e-05,0.015361931174993515,0.00011420994997024536,0.00010765064507722855,0,False
9,g009_p000024_g008_p000004_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_p000004_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_4ee55b305b9bbe87_0035,0,10.0,9.0,17.0,5.1880382670788094e-05,0.015409911051392555,0.00015890970826148987,0.00015563052147626877,0,False
9,g009_p000030_g008_p000004_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_p000004_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_4ee55b305b9bbe87_0035,1,10.0,11.0,17.0,5.188037539483048e-05,0.015418211929500103,0.00016721058636903763,0.00016393139958381653,0,False
9,g009_p000036_g008_p000005_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_p000005_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_4ee55b305b9bbe87_0035,2,41.0,41.0,38.0,5.1105926104355603e-05,0.015365248546004295,0.00011424720287322998,0.00011096801608800888,0,False
9,g009_p000042_g008_p000005_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_p000005_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_4ee55b305b9bbe87_0035,3,42.0,42.0,37.0,5.093051731819287e-05,0.015339575707912445,8.85743647813797e-05,8.52951779961586e-05,0,False
9,g009_p000048_g008_p000010_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_p000010_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_4ee55b305b9bbe87_0035,4,25.0,11.0,36.0,5.0622627895791084e-05,0.015430664643645287,0.0001796633005142212,0.0001763841137290001,0,False
9,g009_p000054_g008_p000010_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_p000010_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_4ee55b305b9bbe87_0035,5,27.0,9.0,36.0,5.062259879196063e-05,0.015328256413340569,7.725507020950317e-05,7.397588342428207e-05,0,False
9,g009_p000060_g008_p000011_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_p000011_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_4ee55b305b9bbe87_0035,6,9.0,10.0,17.0,5.0347854994470254e-05,0.015277214348316193,2.6213005185127258e-05,2.293381839990616e-05,0,False
9,g009_p000066_g008_p000011_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_p000011_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_4ee55b305b9bbe87_0035,7,11.0,10.0,17.0,5.0347814976703376e-05,0.01546251866966486,0.0002115173265337944,0.0002082381397485733,0,False
9,g009_p000072_g008_p000016_g007_p000005_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_p000016_g007_p000005_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_4ee55b305b9bbe87_0035,8,43.0,43.0,38.0,4.9637215852271765e-05,0.015453431755304337,0.00020243041217327118,0.00019915122538805008,0,False
9,g009_p000078_g008_p000016_g007_p000005_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_p000016_g007_p000005_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_4ee55b305b9bbe87_0035,9,9.0,11.0,17.0,4.919522689306177e-05,0.015381613746285439,0.00013061240315437317,0.00012733321636915207,0,False
9,g009_p000084_g008_p000017_g007_p000005_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_p000017_g007_p000005_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_4ee55b305b9bbe87_0035,10,11.0,9.0,17.0,4.919520142721012e-05,0.015521198511123657,0.00027019716799259186,0.00026691798120737076,0,False
9,g009_p000090_g008_p000017_g007_p000005_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g008_p000017_g007_p000005_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_4ee55b305b9bbe87_0035,11,41.0,42.0,38.0,4.823547715204768e-05,0.015328575856983662,7.757451385259628e-05,7.429532706737518e-05,0,False
10,g010_p000000_g009_p000004_g008_p000032_g007_p000010_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_p000004_g008_p000032_g007_p000010_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g010_df79880774f8cb70_0036,0,10.0,9.0,17.0,5.1880382670788094e-05,0.015414967201650143,0.00016724690794944763,0.0001606866717338562,0,False
10,g010_p000006_g009_p000004_g008_p000032_g007_p000010_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_p000004_g008_p000032_g007_p000010_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g010_df79880774f8cb70_0036,1,10.0,11.0,17.0,5.188037539483048e-05,0.015437307767570019,0.00018958747386932373,0.0001830272376537323,0,False
10,g010_p000012_g009_p000010_g008_p000032_g007_p000010_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_p000010_g008_p000032_g007_p000010_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g010_df79880774f8cb70_0036,2,42.0,42.0,37.0,5.157658233656548e-05,0.015336314216256142,8.859392255544662e-05,8.20336863398552e-05,0,False
10,g010_p000018_g009_p000010_g008_p000032_g007_p000010_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_p000010_g008_p000032_g007_p000010_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g010_df79880774f8cb70_0036,3,25.0,11.0,36.0,5.0622627895791084e-05,0.015377674251794815,0.00012995395809412003,0.0001233937218785286,0,False
10,g010_p000024_g009_p000020_g008_p000002_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_p000020_g008_p000002_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g010_3d74d92cab5c9c0e_0037,0,10.0,9.0,17.0,5.1880382670788094e-05,0.015500690788030624,0.00025296956300735474,0.0002464102581143379,0,False
10,g010_p000030_g009_p000020_g008_p000002_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_p000020_g008_p000002_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g010_3d74d92cab5c9c0e_0037,1,10.0,11.0,17.0,5.188037539483048e-05,0.01548437587916851,0.00023665465414524078,0.00023009534925222397,0,False
10,g010_p000036_g009_p000022_g008_p000002_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_p000022_g008_p000002_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g010_2a4249e03f8da58a_0038,0,10.0,9.0,17.0,5.1880382670788094e-05,0.01535386685281992,0.00010614562779664993,9.958632290363312e-05,0,False
10,g010_p000042_g009_p000022_g008_p000002_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_p000022_g008_p000002_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g010_2a4249e03f8da58a_0038,1,10.0,11.0,17.0,5.188037539483048e-05,0.0156679879873991,0.0004202667623758316,0.0004137074574828148,0,False
10,g010_p000048_g009_p000032_g008_p000004_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_p000032_g008_p000004_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g010_d91f3b1b4245118c_0039,0,10.0,9.0,17.0,5.1880382670788094e-05,0.015431809239089489,0.00018212012946605682,0.00017752870917320251,0,False
10,g010_p000054_g009_p000032_g008_p000004_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_p000032_g008_p000004_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g010_d91f3b1b4245118c_0039,1,10.0,11.0,17.0,5.188037539483048e-05,0.015368142165243626,0.00011845305562019348,0.00011386163532733917,0,False
10,g010_p000060_g009_p000028_g008_p000004_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_p000028_g008_p000004_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g010_fa23860726c0de56_0040,0,10.0,9.0,17.0,5.1880382670788094e-05,0.015277212485671043,2.6211142539978027e-05,2.2931955754756927e-05,0,False
10,g010_p000066_g009_p000028_g008_p000004_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_p000028_g008_p000004_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g010_fa23860726c0de56_0040,1,10.0,11.0,17.0,5.188037539483048e-05,0.01556719932705164,0.0003161979839205742,0.0003129187971353531,0,False
10,g010_p000072_g009_p000029_g008_p000004_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_p000029_g008_p000004_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g010_fa23860726c0de56_0040,2,41.0,41.0,38.0,5.1105926104355603e-05,0.015429755672812462,0.00017875432968139648,0.00017547514289617538,0,False
10,g010_p000078_g009_p000029_g008_p000004_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_p000029_g008_p000004_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g010_fa23860726c0de56_0040,3,42.0,42.0,37.0,5.093051731819287e-05,0.015463459305465221,0.00021245796233415604,0.00020917877554893494,0,False
10,g010_p000084_g009_p000034_g008_p000004_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_p000034_g008_p000004_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g010_fa23860726c0de56_0040,4,25.0,11.0,36.0,5.0622627895791084e-05,0.015454581938683987,0.0002035805955529213,0.0002003014087677002,0,False
10,g010_p000090_g009_p000034_g008_p000004_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g009_p000034_g008_p000004_g007_p000004_g006_p000068_g005_p000041_g004_p000019_g003_p000026_g002_p000013_g001_p000068_empty,g010_fa23860726c0de56_0040,5,27.0,9.0,36.0,5.062259879196063e-05,0.015533220022916794,0.00028221867978572845,0.00027893949300050735,0,False
