generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000084_g006_p000043_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000043_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,84,55.0,47.0,22.0,5.661255727318348e-06,0.014497720636427402,2.010539174079895e-05,2.010539174079895e-05,0,False
7,g007_p000085_g006_p000043_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000043_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,85,25.0,57.0,39.0,5.657610017806292e-06,0.014683323912322521,0.00020570866763591766,0.00020570866763591766,0,False
7,g007_p000086_g006_p000043_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000043_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,86,11.0,25.0,20.0,5.657300789607689e-06,0.014788037165999413,0.000310421921312809,0.000310421921312809,0,False
7,g007_p000087_g006_p000043_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000043_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,87,7.0,7.0,35.0,5.650097136822296e-06,0.014497720636427402,2.010539174079895e-05,2.010539174079895e-05,0,False
7,g007_p000088_g006_p000043_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000043_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,88,39.0,31.0,35.0,5.641097232000902e-06,0.014732309617102146,0.0002546943724155426,0.0002546943724155426,0,False
7,g007_p000089_g006_p000043_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000043_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,89,8.0,29.0,19.0,5.637642971123569e-06,0.014659986831247807,0.000182371586561203,0.000182371586561203,0,False
7,g007_p000090_g006_p000043_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000043_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,90,38.0,34.0,36.0,5.632586180581711e-06,0.014620752073824406,0.00014313682913780212,0.00014313682913780212,0,False
7,g007_p000091_g006_p000043_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000043_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,91,45.0,44.0,17.0,5.616575435851701e-06,0.014541521668434143,6.390642374753952e-05,6.390642374753952e-05,0,False
7,g007_p000092_g006_p000043_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000043_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,92,38.0,28.0,16.0,5.606680133496411e-06,0.014587312005460262,0.00010969676077365875,0.00010969676077365875,0,False
7,g007_p000093_g006_p000043_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000043_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,93,38.0,43.0,15.0,5.568593678617617e-06,0.014643598347902298,0.00016598310321569443,0.00016598310321569443,0,False
7,g007_p000094_g006_p000043_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000043_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,94,39.0,29.0,16.0,5.568147116719047e-06,0.01470120344310999,0.00022358819842338562,0.00022358819842338562,0,False
7,g007_p000095_g006_p000043_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000043_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,95,17.0,21.0,23.0,5.547361979552079e-06,0.014585192315280437,0.00010757707059383392,0.00010757707059383392,0,False
8,g008_p000000_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_b5f6043ee18dddc7_0028,0,37.0,30.0,17.0,8.985492968349718e-06,0.014561537653207779,6.381887942552567e-05,8.392240852117538e-05,0,False
8,g008_p000006_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_b5f6043ee18dddc7_0028,1,43.0,56.0,39.0,8.79508752404945e-06,0.014534326270222664,3.6607496440410614e-05,5.671102553606033e-05,0,False
8,g008_p000012_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_3e2dbfc79041fbe8_0029,0,37.0,30.0,17.0,8.985492968349718e-06,0.014735773205757141,0.00023805443197488785,0.00025815796107053757,0,False
8,g008_p000018_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_3e2dbfc79041fbe8_0029,1,43.0,56.0,39.0,8.79508752404945e-06,0.014735773205757141,0.00023805443197488785,0.00025815796107053757,0,False
8,g008_p000024_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_74e0596928259249_0030,0,37.0,30.0,17.0,8.985492968349718e-06,0.014679841697216034,0.00018212292343378067,0.0002022264525294304,0,False
8,g008_p000030_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_74e0596928259249_0030,1,43.0,56.0,39.0,8.79508752404945e-06,0.014691981486976147,0.00019426271319389343,0.00021436624228954315,0,False
8,g008_p000036_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_bd41c3167d3ed4cc_0031,0,37.0,30.0,17.0,8.985492968349718e-06,0.014590817503631115,9.30987298488617e-05,0.00011320225894451141,0,False
8,g008_p000042_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_bd41c3167d3ed4cc_0031,1,43.0,56.0,39.0,8.79508752404945e-06,0.014517796225845814,2.0077452063560486e-05,4.0180981159210205e-05,0,False
8,g008_p000048_g007_p000063_g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_p000063_g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_395e65ee2416ba68_0032,0,37.0,30.0,17.0,8.985492968349718e-06,0.014684701338410378,0.00018698256462812424,0.00020708609372377396,0,False
8,g008_p000054_g007_p000063_g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_p000063_g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_395e65ee2416ba68_0032,1,43.0,56.0,39.0,8.79508752404945e-06,0.014752060174942017,0.00025434140115976334,0.00027444493025541306,0,False
8,g008_p000060_g007_p000051_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_p000051_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_f9e98d638d855a7b_0033,0,37.0,30.0,17.0,8.985492968349718e-06,0.014677735045552254,0.00018001440912485123,0.00020011980086565018,0,False
8,g008_p000066_g007_p000051_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_p000051_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_f9e98d638d855a7b_0033,1,43.0,56.0,39.0,8.79508752404945e-06,0.014703147113323212,0.00020542647689580917,0.00022553186863660812,0,False
8,g008_p000072_g007_p000064_g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_p000064_g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_1180366b35e9c683_0034,0,37.0,30.0,17.0,8.985492968349718e-06,0.014561537653207779,6.381701678037643e-05,8.392240852117538e-05,0,False
8,g008_p000078_g007_p000064_g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_p000064_g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_1180366b35e9c683_0034,1,43.0,56.0,39.0,8.79508752404945e-06,0.01464862935245037,0.0001509087160229683,0.00017101410776376724,0,False
8,g008_p000084_g007_p000066_g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_p000066_g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_9e774ed1712d6996_0035,0,37.0,30.0,17.0,8.985492968349718e-06,0.014561538584530354,6.381794810295105e-05,8.392333984375e-05,0,False
8,g008_p000090_g007_p000066_g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_p000066_g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_9e774ed1712d6996_0035,1,43.0,56.0,39.0,8.79508752404945e-06,0.014752060174942017,0.0002543395385146141,0.00027444493025541306,0,False
9,g009_p000000_g008_p000001_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000001_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,0,37.0,30.0,17.0,8.985492968349718e-06,0.014587312005460262,0.00010969676077365875,0.00010969676077365875,0,False
9,g009_p000001_g008_p000001_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000001_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,1,43.0,56.0,39.0,8.79508752404945e-06,0.014643598347902298,0.00016598310321569443,0.00016598310321569443,0,False
9,g009_p000002_g008_p000001_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000001_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,2,34.0,43.0,22.0,8.667049769428559e-06,0.014570841565728188,9.322632104158401e-05,9.322632104158401e-05,0,False
9,g009_p000003_g008_p000001_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000001_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,3,51.0,45.0,19.0,8.366426300199237e-06,0.014690288342535496,0.0002126730978488922,0.0002126730978488922,0,False
9,g009_p000004_g008_p000001_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000001_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,4,59.0,5.0,19.0,8.018434527912177e-06,0.01465450506657362,0.0001768898218870163,0.0001768898218870163,0,False
9,g009_p000005_g008_p000001_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000001_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,5,59.0,4.0,19.0,8.018432708922774e-06,0.01476435735821724,0.00028674211353063583,0.00028674211353063583,0,False
9,g009_p000006_g008_p000001_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000001_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,6,38.0,32.0,35.0,7.5660245784092695e-06,0.014804265461862087,0.0003266502171754837,0.0003266502171754837,0,False
9,g009_p000007_g008_p000001_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000001_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,7,36.0,31.0,19.0,7.554219337180257e-06,0.014697524718940258,0.00021990947425365448,0.00021990947425365448,0,False
9,g009_p000008_g008_p000001_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000001_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,8,39.0,32.0,35.0,7.390586688416079e-06,0.014614424668252468,0.00013680942356586456,0.00013680942356586456,0,False
9,g009_p000009_g008_p000001_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000001_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,9,38.0,33.0,35.0,7.215148798422888e-06,0.014686964452266693,0.00020934920758008957,0.00020934920758008957,0,False
9,g009_p000010_g008_p000001_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000001_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,10,39.0,33.0,35.0,7.215148798422888e-06,0.014651010744273663,0.00017339549958705902,0.00017339549958705902,0,False
9,g009_p000011_g008_p000001_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000001_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,11,45.0,38.0,17.0,7.183050001913216e-06,0.014671443961560726,0.00019382871687412262,0.00019382871687412262,0,False
9,g009_p000012_g008_p000007_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000007_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,12,6.0,32.0,21.0,7.090032795531442e-06,0.014587312005460262,0.00010969676077365875,0.00010969676077365875,0,False
9,g009_p000013_g008_p000007_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000007_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,13,44.0,38.0,17.0,7.045578058750834e-06,0.014628732576966286,0.00015111733227968216,0.00015111733227968216,0,False
9,g009_p000014_g008_p000007_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000007_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,14,11.0,49.0,17.0,6.9269635787350126e-06,0.01473020389676094,0.000252588652074337,0.000252588652074337,0,False
9,g009_p000015_g008_p000007_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000007_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,15,45.0,41.0,14.0,6.843950814072741e-06,0.014628732576966286,0.00015111733227968216,0.00015111733227968216,0,False
9,g009_p000016_g008_p000007_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000007_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,16,53.0,49.0,19.0,6.781237516406691e-06,0.014570841565728188,9.322632104158401e-05,9.322632104158401e-05,0,False
9,g009_p000017_g008_p000007_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000007_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,17,41.0,45.0,15.0,6.742332971043652e-06,0.014722944237291813,0.00024532899260520935,0.00024532899260520935,0,False
9,g009_p000018_g008_p000007_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000007_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,18,40.0,34.0,36.0,6.723759270244045e-06,0.014699695631861687,0.00022208038717508316,0.00022208038717508316,0,False
9,g009_p000019_g008_p000007_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000007_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,19,43.0,40.0,14.0,6.723219030391192e-06,0.014732303097844124,0.0002546878531575203,0.0002546878531575203,0,False
9,g009_p000020_g008_p000007_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000007_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,20,23.0,23.0,24.0,6.679286343569402e-06,0.014585192315280437,0.00010757707059383392,0.00010757707059383392,0,False
9,g009_p000021_g008_p000007_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000007_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,21,40.0,44.0,15.0,6.649878287134925e-06,0.014657877385616302,0.00018026214092969894,0.00018026214092969894,0,False
9,g009_p000022_g008_p000007_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000007_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,22,8.0,47.0,20.0,6.551272235810757e-06,0.014732303097844124,0.0002546878531575203,0.0002546878531575203,0,False
9,g009_p000023_g008_p000007_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000007_g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,23,38.0,29.0,37.0,6.53867982691736e-06,0.014575166627764702,9.75513830780983e-05,9.75513830780983e-05,0,False
9,g009_p000024_g008_p000013_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000013_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,24,43.0,42.0,18.0,6.532626230182359e-06,0.014692684635519981,0.00021506939083337784,0.00021506939083337784,0,False
9,g009_p000025_g008_p000013_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000013_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,25,46.0,42.0,17.0,6.525966000481276e-06,0.01461443118751049,0.00013681594282388687,0.00013681594282388687,0,False
9,g009_p000026_g008_p000013_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000013_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,26,46.0,25.0,26.0,6.514942924695788e-06,0.014730204828083515,0.0002525895833969116,0.0002525895833969116,0,False
9,g009_p000027_g008_p000013_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000013_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,27,37.0,10.0,20.0,6.510421371785924e-06,0.014541521668434143,6.390642374753952e-05,6.390642374753952e-05,0,False
9,g009_p000028_g008_p000013_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000013_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,28,48.0,40.0,17.0,6.451602530432865e-06,0.014683331362903118,0.0002057161182165146,0.0002057161182165146,0,False
9,g009_p000029_g008_p000013_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000013_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,29,37.0,32.0,35.0,6.4409864535264205e-06,0.014804691076278687,0.000327075831592083,0.000327075831592083,0,False
9,g009_p000030_g008_p000013_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000013_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,30,37.0,9.0,19.0,6.424249477277044e-06,0.014541521668434143,6.390642374753952e-05,6.390642374753952e-05,0,False
9,g009_p000031_g008_p000013_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000013_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,31,33.0,9.0,19.0,6.387008397723548e-06,0.014686964452266693,0.00020934920758008957,0.00020934920758008957,0,False
9,g009_p000032_g008_p000013_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000013_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,32,9.0,16.0,26.0,6.363593456626404e-06,0.014697564765810966,0.00021994952112436295,0.00021994952112436295,0,False
9,g009_p000033_g008_p000013_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000013_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,33,30.0,59.0,18.0,6.359484814311145e-06,0.014614866115152836,0.0001372508704662323,0.0001372508704662323,0,False
9,g009_p000034_g008_p000013_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000013_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,34,40.0,34.0,19.0,6.327726168819936e-06,0.014725704677402973,0.00024808943271636963,0.00024808943271636963,0,False
9,g009_p000035_g008_p000013_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000013_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,35,43.0,32.0,38.0,6.311662218649872e-06,0.014715994708240032,0.00023837946355342865,0.00023837946355342865,0,False
9,g009_p000036_g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,36,43.0,33.0,38.0,6.311662218649872e-06,0.014701202511787415,0.000223587267100811,0.000223587267100811,0,False
9,g009_p000037_g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,37,43.0,38.0,17.0,6.307158855634043e-06,0.014690786600112915,0.0002131713554263115,0.0002131713554263115,0,False
9,g009_p000038_g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,38,41.0,42.0,14.0,6.3049660639080685e-06,0.014498165808618069,2.055056393146515e-05,2.055056393146515e-05,0,False
9,g009_p000039_g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,39,10.0,33.0,16.0,6.295732418948319e-06,0.014778589829802513,0.0003009745851159096,0.0003009745851159096,0,False
9,g009_p000040_g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,40,50.0,22.0,21.0,6.29470196145121e-06,0.01454883348196745,7.121823728084564e-05,7.121823728084564e-05,0,False
9,g009_p000041_g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,41,57.0,20.0,37.0,6.287179076025495e-06,0.014537843875586987,6.0228630900382996e-05,6.0228630900382996e-05,0,False
9,g009_p000042_g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,42,38.0,31.0,35.0,6.26554856353323e-06,0.014715993776917458,0.00023837853223085403,0.00023837853223085403,0,False
