generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,15,4.0,4.0,21.0,0.0,0.001875663292594254,0.0005450473399832845,0.0005450473399832845,0,False
7,g007_p000016_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,16,4.0,4.0,22.0,0.0,0.0030347872525453568,0.0017041712999343872,0.0017041712999343872,0,False
7,g007_p000017_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,17,4.0,4.0,23.0,0.0,0.0024837476667016745,0.001153131714090705,0.001153131714090705,0,False
7,g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,18,4.0,4.0,24.0,0.0,0.003366819815710187,0.0020362038630992174,0.0020362038630992174,0,False
7,g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,19,4.0,4.0,25.0,0.0,0.002787327626720071,0.0014567116741091013,0.0014567116741091013,0,False
7,g007_p000020_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,20,4.0,4.0,26.0,0.0,0.00272781471721828,0.0013971987646073103,0.0013971987646073103,0,False
7,g007_p000021_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,21,4.0,4.0,27.0,0.0,0.002212922088801861,0.0008823061361908913,0.0008823061361908913,0,False
7,g007_p000022_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,22,4.0,4.0,28.0,0.0,0.0027873304206877947,0.0014567144680768251,0.0014567144680768251,0,False
7,g007_p000023_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,23,4.0,4.0,29.0,0.0,0.0029890250880271196,0.00165840913541615,0.00165840913541615,0,False
7,g007_p000024_g006_p000013_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g006_p000013_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g007_3d4a2c8fe0bf9c4a_0027,24,4.0,4.0,30.0,0.0,0.0030245836824178696,0.0016939677298069,0.0016939677298069,0,False
7,g007_p000025_g006_p000013_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g006_p000013_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g007_3d4a2c8fe0bf9c4a_0027,25,4.0,4.0,31.0,0.0,0.0021162726916372776,0.0007856567390263081,0.0007856567390263081,0,False
7,g007_p000026_g006_p000013_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g006_p000013_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g007_3d4a2c8fe0bf9c4a_0027,26,4.0,4.0,32.0,0.0,0.0024837469682097435,0.001153131015598774,0.001153131015598774,0,False
7,g007_p000027_g006_p000013_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g006_p000013_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g007_3d4a2c8fe0bf9c4a_0027,27,4.0,4.0,33.0,0.0,0.002650010632351041,0.0013193946797400713,0.0013193946797400713,0,False
7,g007_p000028_g006_p000013_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g006_p000013_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g007_3d4a2c8fe0bf9c4a_0027,28,4.0,4.0,34.0,0.0,0.002569853328168392,0.0012392373755574226,0.0012392373755574226,0,False
7,g007_p000029_g006_p000013_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g006_p000013_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g007_3d4a2c8fe0bf9c4a_0027,29,4.0,4.0,35.0,0.0,0.002212919993326068,0.0008823040407150984,0.0008823040407150984,0,False
7,g007_p000030_g006_p000013_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g006_p000013_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g007_3d4a2c8fe0bf9c4a_0027,30,4.0,4.0,36.0,0.0,0.0021162715274840593,0.0007856555748730898,0.0007856555748730898,0,False
7,g007_p000031_g006_p000013_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g006_p000013_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g007_3d4a2c8fe0bf9c4a_0027,31,4.0,4.0,37.0,0.0,0.002880023093894124,0.0015494071412831545,0.0015494071412831545,0,False
7,g007_p000032_g006_p000013_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g006_p000013_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g007_3d4a2c8fe0bf9c4a_0027,32,4.0,4.0,38.0,0.0,0.002212919993326068,0.0008823040407150984,0.0008823040407150984,0,False
7,g007_p000033_g006_p000013_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g006_p000013_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g007_3d4a2c8fe0bf9c4a_0027,33,4.0,4.0,39.0,0.0,0.001903953612782061,0.0005733376601710916,0.0005733376601710916,0,False
7,g007_p000034_g006_p000013_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g006_p000013_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g007_3d4a2c8fe0bf9c4a_0027,34,4.0,4.0,40.0,0.0,0.0021162715274840593,0.0007856555748730898,0.0007856555748730898,0,False
7,g007_p000035_g006_p000013_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g006_p000013_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g007_3d4a2c8fe0bf9c4a_0027,35,4.0,4.0,41.0,0.0,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,0,False
7,g007_p000036_g006_p000019_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g006_p000019_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g007_3d4a2c8fe0bf9c4a_0027,36,4.0,4.0,42.0,0.0,0.00298902066424489,0.0016584047116339207,0.0016584047116339207,0,False
7,g007_p000037_g006_p000019_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g006_p000019_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g007_3d4a2c8fe0bf9c4a_0027,37,4.0,4.0,43.0,0.0,0.0019039538456127048,0.0005733378930017352,0.0005733378930017352,0,False
7,g007_p000038_g006_p000019_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g006_p000019_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g007_3d4a2c8fe0bf9c4a_0027,38,4.0,4.0,44.0,0.0,0.0022268451284617186,0.000896229175850749,0.000896229175850749,0,False
7,g007_p000039_g006_p000019_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g006_p000019_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g007_3d4a2c8fe0bf9c4a_0027,39,4.0,4.0,45.0,0.0,0.002226844895631075,0.0008962289430201054,0.0008962289430201054,0,False
7,g007_p000040_g006_p000019_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g006_p000019_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g007_3d4a2c8fe0bf9c4a_0027,40,4.0,4.0,46.0,0.0,0.0021162698976695538,0.0007856539450585842,0.0007856539450585842,0,False
7,g007_p000041_g006_p000019_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g006_p000019_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g007_3d4a2c8fe0bf9c4a_0027,41,4.0,4.0,47.0,0.0,0.002375636715441942,0.0010450207628309727,0.0010450207628309727,0,False
7,g007_p000042_g006_p000019_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g006_p000019_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g007_3d4a2c8fe0bf9c4a_0027,42,4.0,4.0,48.0,0.0,0.0018756642239168286,0.0005450482713058591,0.0005450482713058591,0,False
7,g007_p000043_g006_p000019_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g006_p000019_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g007_3d4a2c8fe0bf9c4a_0027,43,4.0,4.0,49.0,0.0,0.0021162698976695538,0.0007856539450585842,0.0007856539450585842,0,False
7,g007_p000044_g006_p000019_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g006_p000019_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g007_3d4a2c8fe0bf9c4a_0027,44,4.0,4.0,50.0,0.0,0.0028613985050469637,0.0015307825524359941,0.0015307825524359941,0,False
7,g007_p000045_g006_p000019_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g006_p000019_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g007_3d4a2c8fe0bf9c4a_0027,45,4.0,5.0,6.0,0.0,0.0030347872525453568,0.0017041712999343872,0.0017041712999343872,0,False
7,g007_p000046_g006_p000019_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g006_p000019_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g007_3d4a2c8fe0bf9c4a_0027,46,4.0,5.0,7.0,0.0,0.0021162712946534157,0.0007856553420424461,0.0007856553420424461,0,False
7,g007_p000047_g006_p000019_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g006_p000019_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g007_3d4a2c8fe0bf9c4a_0027,47,4.0,5.0,8.0,0.0,0.002787327626720071,0.0014567116741091013,0.0014567116741091013,0,False
7,g007_p000048_g006_p000025_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000025_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,48,4.0,5.0,9.0,0.0,0.0028800240252166986,0.001549408072605729,0.001549408072605729,0,False
7,g007_p000049_g006_p000025_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000025_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,49,4.0,5.0,10.0,0.0,0.002569853328168392,0.0012392373755574226,0.0012392373755574226,0,False
7,g007_p000050_g006_p000025_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000025_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,50,4.0,5.0,11.0,0.0,0.002806443255394697,0.0014758273027837276,0.0014758273027837276,0,False
7,g007_p000051_g006_p000025_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000025_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,51,4.0,5.0,12.0,0.0,0.0019039539620280266,0.000573338009417057,0.000573338009417057,0,False
7,g007_p000052_g006_p000025_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000025_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,52,4.0,5.0,13.0,0.0,0.00298902066424489,0.0016584047116339207,0.0016584047116339207,0,False
7,g007_p000053_g006_p000025_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000025_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,53,4.0,5.0,14.0,0.0,0.0021162712946534157,0.0007856553420424461,0.0007856553420424461,0,False
7,g007_p000054_g006_p000025_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000025_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,54,4.0,5.0,15.0,0.0,0.0026500122621655464,0.0013193963095545769,0.0013193963095545769,0,False
7,g007_p000055_g006_p000025_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000025_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,55,4.0,5.0,16.0,0.0,0.0027873304206877947,0.0014567144680768251,0.0014567144680768251,0,False
7,g007_p000056_g006_p000025_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000025_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,56,4.0,5.0,17.0,0.0,0.002569853328168392,0.0012392373755574226,0.0012392373755574226,0,False
7,g007_p000057_g006_p000025_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000025_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,57,4.0,5.0,18.0,0.0,0.002650011330842972,0.0013193953782320023,0.0013193953782320023,0,False
7,g007_p000058_g006_p000025_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000025_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,58,4.0,5.0,19.0,0.0,0.002650011098012328,0.0013193951454013586,0.0013193951454013586,0,False
7,g007_p000059_g006_p000025_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000025_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,59,4.0,5.0,20.0,0.0,0.002880023792386055,0.0015494078397750854,0.0015494078397750854,0,False
7,g007_p000060_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,60,4.0,5.0,21.0,0.0,0.002483746502548456,0.0011531305499374866,0.0011531305499374866,0,False
7,g007_p000061_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,61,4.0,5.0,22.0,0.0,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,0,False
7,g007_p000062_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,62,4.0,5.0,23.0,0.0,0.0029546055011451244,0.001623989548534155,0.001623989548534155,0,False
7,g007_p000063_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,63,4.0,5.0,24.0,0.0,0.0025698544923216105,0.001239238539710641,0.001239238539710641,0,False
7,g007_p000064_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,64,4.0,5.0,25.0,0.0,0.002569853328168392,0.0012392373755574226,0.0012392373755574226,0,False
7,g007_p000065_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,65,4.0,5.0,26.0,0.0,0.002569853328168392,0.0012392373755574226,0.0012392373755574226,0,False
7,g007_p000066_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,66,4.0,5.0,27.0,0.0,0.0018756674835458398,0.0005450515309348702,0.0005450515309348702,0,False
7,g007_p000067_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,67,4.0,5.0,28.0,0.0,0.002483747433871031,0.0011531314812600613,0.0011531314812600613,0,False
7,g007_p000068_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,68,4.0,5.0,29.0,0.0,0.0019039554754272103,0.0005733395228162408,0.0005733395228162408,0,False
7,g007_p000069_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,69,4.0,5.0,30.0,0.0,0.002806444186717272,0.0014758282341063023,0.0014758282341063023,0,False
7,g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,70,4.0,5.0,31.0,0.0,0.0016832437831908464,0.0003526278305798769,0.0003526278305798769,0,False
7,g007_p000071_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,71,4.0,5.0,32.0,0.0,0.0030347872525453568,0.0017041712999343872,0.0017041712999343872,0,False
7,g007_p000072_g006_p000037_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g006_p000037_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g007_3d4a2c8fe0bf9c4a_0027,72,4.0,5.0,33.0,0.0,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,0,False
7,g007_p000073_g006_p000037_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g006_p000037_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g007_3d4a2c8fe0bf9c4a_0027,73,4.0,5.0,34.0,0.0,0.002609349088743329,0.0012787331361323595,0.0012787331361323595,0,False
7,g007_p000074_g006_p000037_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g006_p000037_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g007_3d4a2c8fe0bf9c4a_0027,74,4.0,5.0,35.0,0.0,0.0021162715274840593,0.0007856555748730898,0.0007856555748730898,0,False
7,g007_p000075_g006_p000037_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g006_p000037_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g007_3d4a2c8fe0bf9c4a_0027,75,4.0,5.0,36.0,0.0,0.002483745338395238,0.0011531293857842684,0.0011531293857842684,0,False
7,g007_p000076_g006_p000037_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g006_p000037_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g007_3d4a2c8fe0bf9c4a_0027,76,4.0,5.0,37.0,0.0,0.0030347872525453568,0.0017041712999343872,0.0017041712999343872,0,False
7,g007_p000077_g006_p000037_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g006_p000037_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g007_3d4a2c8fe0bf9c4a_0027,77,4.0,5.0,38.0,0.0,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,0,False
7,g007_p000078_g006_p000037_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g006_p000037_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g007_3d4a2c8fe0bf9c4a_0027,78,4.0,5.0,39.0,0.0,0.003034787019714713,0.0017041710671037436,0.0017041710671037436,0,False
7,g007_p000079_g006_p000037_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g006_p000037_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g007_3d4a2c8fe0bf9c4a_0027,79,4.0,5.0,40.0,0.0,0.00298902066424489,0.0016584047116339207,0.0016584047116339207,0,False
7,g007_p000080_g006_p000037_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g006_p000037_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g007_3d4a2c8fe0bf9c4a_0027,80,4.0,5.0,41.0,0.0,0.003366819815710187,0.0020362038630992174,0.0020362038630992174,0,False
7,g007_p000081_g006_p000037_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g006_p000037_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g007_3d4a2c8fe0bf9c4a_0027,81,4.0,5.0,42.0,0.0,0.0027081433217972517,0.0013775273691862822,0.0013775273691862822,0,False
7,g007_p000082_g006_p000037_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g006_p000037_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g007_3d4a2c8fe0bf9c4a_0027,82,4.0,5.0,43.0,0.0,0.002989018801599741,0.0016584028489887714,0.0016584028489887714,0,False
7,g007_p000083_g006_p000037_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g006_p000037_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g007_3d4a2c8fe0bf9c4a_0027,83,4.0,5.0,44.0,0.0,0.0021162698976695538,0.0007856539450585842,0.0007856539450585842,0,False
7,g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g007_3d4a2c8fe0bf9c4a_0027,84,4.0,5.0,45.0,0.0,0.0016832425026223063,0.0003526265500113368,0.0003526265500113368,0,False
7,g007_p000085_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g007_3d4a2c8fe0bf9c4a_0027,85,4.0,5.0,46.0,0.0,0.002226844895631075,0.0008962289430201054,0.0008962289430201054,0,False
7,g007_p000086_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g007_3d4a2c8fe0bf9c4a_0027,86,4.0,5.0,47.0,0.0,0.002375636715441942,0.0010450207628309727,0.0010450207628309727,0,False
7,g007_p000087_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g007_3d4a2c8fe0bf9c4a_0027,87,4.0,5.0,48.0,0.0,0.0024621267803013325,0.001131510827690363,0.001131510827690363,0,False
7,g007_p000088_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g007_3d4a2c8fe0bf9c4a_0027,88,4.0,5.0,49.0,0.0,0.0018756642239168286,0.0005450482713058591,0.0005450482713058591,0,False
7,g007_p000089_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g007_3d4a2c8fe0bf9c4a_0027,89,4.0,5.0,50.0,0.0,0.002661648206412792,0.0013310322538018227,0.0013310322538018227,0,False
7,g007_p000090_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g007_3d4a2c8fe0bf9c4a_0027,90,4.0,6.0,6.0,0.0,0.0026482557877898216,0.001317639835178852,0.001317639835178852,0,False
7,g007_p000091_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g007_3d4a2c8fe0bf9c4a_0027,91,4.0,6.0,7.0,0.0,0.0028800240252166986,0.001549408072605729,0.001549408072605729,0,False
7,g007_p000092_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g007_3d4a2c8fe0bf9c4a_0027,92,4.0,6.0,8.0,0.0,0.0022268476895987988,0.0008962317369878292,0.0008962317369878292,0,False
7,g007_p000093_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g007_3d4a2c8fe0bf9c4a_0027,93,4.0,6.0,9.0,0.0,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,0,False
7,g007_p000094_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g007_3d4a2c8fe0bf9c4a_0027,94,4.0,6.0,10.0,0.0,0.0022268476895987988,0.0008962317369878292,0.0008962317369878292,0,False
