level,control,step,temperature,soft_loss,hard_loss,soft_baseline_loss,hard_baseline_loss,truth_loss,soft_attainment,hard_attainment,soft_distance_to_baseline,soft_distance_to_truth,soft_distance_baseline_to_truth,soft_closer_to,soft_truth_direction_fraction,soft_orthogonal_response_fraction,hard_distance_to_baseline,hard_distance_to_truth,hard_distance_baseline_to_truth,hard_closer_to,hard_truth_direction_fraction,hard_orthogonal_response_fraction,raw_gradient_norm,gradient_norm_before_clip,actual_update_norm,cosine_negative_gradient_oracle_state_direction,directional_derivative_along_oracle,pre_projection_soft_loss,post_projection_soft_loss,pre_projection_hard_loss,post_projection_hard_loss,condition_projection_change_norm,projection_erasure_fraction,hard_label_flip_count,gradient_hidden_energy_fraction,gradient_fixed_drilled_energy_fraction,gradient_condition_energy_fraction,gradient_unconstrained_background_energy_fraction,gradient_outside_all_target_rois_energy_fraction,applied_update_hidden_energy_fraction,applied_update_fixed_drilled_energy_fraction,applied_update_condition_energy_fraction,applied_update_unconstrained_background_energy_fraction,applied_update_outside_all_target_rois_energy_fraction,hard_crossing_count,hard_crossing_rate,crossing_into_target,crossing_out_of_target,crossing_into_wrong_class,similarity_margin_mean,entropy_mean,target_probability_change_mean,margin_near_voxel_count,margin_near_target_probability_change_mean,margin_near_crossing_rate,margin_medium_voxel_count,margin_medium_target_probability_change_mean,margin_medium_crossing_rate,margin_high_voxel_count,margin_high_target_probability_change_mean,margin_high_crossing_rate,hard_flip_into_raw_label_-1,hard_flip_into_raw_label_0,hard_flip_into_raw_label_1,hard_flip_into_raw_label_2,hard_flip_into_raw_label_3,hard_flip_into_raw_label_4,hard_flip_into_raw_label_5,hard_flip_into_raw_label_6,hard_flip_into_raw_label_7,hard_flip_into_raw_label_8,hard_flip_into_raw_label_9,hard_flip_into_raw_label_10,hard_flip_into_raw_label_11,hard_flip_into_raw_label_12,hard_flip_into_raw_label_13
blurred_property,correct,165,0.05,8.28008808184677e-07,1.3754647625319194e-06,0.002558523090556264,0.002558523090556264,0.0,0.9996763723527683,0.9994623989255329,25.571874370772242,0.4658943451778139,25.897903635827483,truth,0.9873284064158188,0.012769432019084814,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,2.010004664043663e-06,2.0100048914173385e-06,0.10291098058223724,0.026063816621899605,-1.2183088983874768e-05,8.28008808184677e-07,8.28008808184677e-07,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.9804146282770778,0.0,0.0,0.019585371722922174,0.019585371722922174,0.9607867680608099,0.0,0.0,0.039213231939189894,0.039213231939189894,0,0.0,0,0,0,0.8511356711387634,0.0007512834272347391,1.8611135601531714e-05,64,0.03521386533975601,0.0,224,0.0034101451747119427,0.0,161632,-2.5026919203696707e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,166,0.05,6.534583008033223e-07,0.0,0.002558523090556264,0.002558523090556264,0.0,0.9997445955038611,1.0,25.60905404240938,0.4138842611041213,25.897903635827483,truth,0.9887811001441885,0.011381600052456054,25.89790366024116,0.0,25.89790366024116,truth,1.0,0.0,1.7667371139395982e-06,1.766737227626436e-06,0.11087748408317566,0.025453437119722366,-1.045752469508443e-05,6.534583008033223e-07,6.534583008033223e-07,0.0,0.0,0.0,0.0,32,0.9790392344838653,0.0,0.0,0.02096076551613468,0.02096076551613468,0.9686060114520207,0.0,0.0,0.03139398854797932,0.03139398854797932,32,0.00019762845477089286,32,0,0,0.8511389493942261,0.0007391474209725857,1.950996920641046e-05,64,0.03749988228082657,0.5,224,0.0033865151926875114,0.0,161632,2.9860567352102407e-09,0.0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
blurred_property,correct,167,0.05,4.997341420676094e-07,0.0,0.002558523090556264,0.002558523090556264,0.0,0.9998046786664102,1.0,25.646152629645588,0.36194239941582823,25.897903635827483,truth,0.9902286844195984,0.00999213363313621,25.89790366024116,0.0,25.89790366024116,truth,1.0,0.0,1.5103690884643584e-06,1.5103689747775206e-06,0.11555416882038116,0.024736469611525536,-8.688004527357407e-06,4.997341420676094e-07,4.997341420676094e-07,0.0,0.0,0.0,0.0,0,0.9770195281687121,0.0,0.0,0.022980471831287815,0.022980471831287815,0.972331493814227,0.0,0.0,0.02766850618577303,0.02766850618577303,0,0.0,0,0,0,0.8511444330215454,0.0007245097658596933,1.9503668227116577e-05,64,0.03795255720615387,0.0,224,0.0032364067155867815,0.0,161632,2.5460083818984458e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,168,0.05,3.7166296351642814e-07,0.0,0.002558523090556264,0.002558523090556264,0.0,0.9998547353491206,1.0,25.68169800580819,0.31213654433316973,25.897903635827483,truth,0.9916138319691445,0.008656607887101176,25.89790366024116,0.0,25.89790366024116,truth,1.0,0.0,1.2558889466163237e-06,1.2558889466163237e-06,0.11723576486110687,0.023930585011839867,-6.9886455094092526e-06,3.7166296351642814e-07,3.7166296351642814e-07,0.0,0.0,0.0,0.0,0,0.9741525683365218,0.0,0.0,0.025847431663478287,0.025847431663478287,0.9739679323503548,0.0,0.0,0.02603206764964514,0.02603206764964514,0,0.0,0,0,0,0.8511509299278259,0.0007076496840454638,1.8738297512754798e-05,32,0.043898120522499084,0.0,256,0.006337549537420273,0.0,161632,4.301419309626908e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,169,0.05,2.699229924019164e-07,0.0,0.002558523090556264,0.002558523090556264,0.0,0.9998945004665394,1.0,25.714614156106666,0.2660050617854372,25.897903635827483,truth,0.9928949081922621,0.007417358960219925,25.89790366024116,0.0,25.89790366024116,truth,1.0,0.0,1.0172725524171256e-06,1.0172725524171256e-06,0.11635316163301468,0.02304880879819393,-5.452104232972488e-06,2.699229924019164e-07,2.699229924019164e-07,0.0,0.0,0.0,0.0,0,0.9702081132840946,0.0,0.0,0.02979188671590518,0.02979188671590518,0.9744431979019106,0.0,0.0,0.02555680209808944,0.02555680209808944,0,0.0,0,0,0,0.8511571884155273,0.0006891128141433001,1.7415057300240733e-05,32,0.042110152542591095,0.0,256,0.005715762265026569,0.0,161632,5.621493670560085e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,170,0.05,1.922484500482824e-07,0.0,0.002558523090556264,0.002558523090556264,0.0,0.9999248595993689,1.0,25.74426198037053,0.22449226159218374,25.897903635827483,truth,0.9940474371750152,0.006301380833535644,25.89790366024116,0.0,25.89790366024116,truth,1.0,0.0,8.052410862546822e-07,8.052410862546822e-07,0.11341005563735962,0.02209545485675335,-4.13711677538231e-06,1.922484500482824e-07,1.922484500482824e-07,0.0,0.0,0.0,0.0,0,0.9649655613387661,0.0,0.0,0.03503443866123405,0.03503443866123405,0.9742254732831634,0.0,0.0,0.02577452671683662,0.02577452671683662,0,0.0,0,0,0,0.8511631488800049,0.0006696174386888742,1.5753528714412823e-05,32,0.03896602988243103,0.0,256,0.005051890388131142,0.0,161632,6.567301369386769e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,171,0.05,1.3481800920089881e-07,0.0,0.002558523090556264,0.002558523090556264,0.0,0.9999473063152338,1.0,25.770395911523895,0.18799396065054044,25.897903635827483,truth,0.9950622968004539,0.005320974771144154,25.89790366024116,0.0,25.89790366024116,truth,1.0,0.0,6.256327083065116e-07,6.256327083065116e-07,0.10892217606306076,0.02107059583067894,-3.0651829092676053e-06,1.3481800920089881e-07,1.3481800920089881e-07,0.0,0.0,0.0,0.0,0,0.9582670525410985,0.0,0.0,0.04173294745890162,0.04173294745890162,0.9735813136957445,0.0,0.0,0.026418686304255465,0.026418686304255465,0,0.0,0,0,0,0.8511689901351929,0.0006499242153950036,1.395432718709344e-05,32,0.035011373460292816,0.0,256,0.00440424308180809,0.0,161632,7.198211449122027e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,172,0.05,9.341198392576189e-08,0.0,0.002558523090556264,0.002558523090556264,0.0,0.9999634898804429,1.0,25.793075666031637,0.1564844796360651,25.897903635827483,truth,0.9959421974473116,0.004477093183036423,25.89790366024116,0.0,25.89790366024116,truth,1.0,0.0,4.793072321263026e-07,4.793072889697214e-07,0.1033661812543869,0.019979994744062424,-2.2266985979513265e-06,9.341198392576189e-08,9.341198392576189e-08,0.0,0.0,0.0,0.0,0,0.9500763707862502,0.0,0.0,0.04992362921374961,0.04992362921374961,0.9726771560138363,0.0,0.0,0.027322843986163605,0.027322843986163605,0,0.0,0,0,0,0.8511743545532227,0.0006307148723863065,1.2172826245659962e-05,16,0.028499025851488113,0.0,272,0.005525058601051569,0.0,161632,7.562694293028471e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,173,0.05,6.41475708107464e-08,0.0,0.002558523090556264,0.002558523090556264,0.0,0.999974927890607,1.0,25.812552727940194,0.12967613373397735,25.897903635827483,truth,0.9966972260580631,0.0037634816835579693,25.89790366024116,0.0,25.89790366024116,truth,1.0,0.0,3.6345832654660626e-07,3.634583549683157e-07,0.09714845567941666,0.018844621255993843,-1.5925267007332877e-06,6.41475708107464e-08,6.41475708107464e-08,0.0,0.0,0.0,0.0,0,0.9405374149966222,0.0,0.0,0.05946258500337769,0.05946258500337769,0.9716268275686185,0.0,0.0,0.028373172431381353,0.028373172431381353,0,0.0,0,0,0,0.8511793613433838,0.0006125115905888379,1.0509153071325272e-05,16,0.02551284432411194,0.0,272,0.004709442611783743,0.0,161632,7.713936867048687e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,174,0.05,4.380405727033576e-08,0.0,0.002558523090556264,0.002558523090556264,0.0,0.9999828791628139,1.0,25.829174946344466,0.10715862037851447,25.897903635827483,truth,0.9973411288361996,0.0031703693268562766,25.89790366024116,0.0,25.89790366024116,truth,1.0,0.0,2.7341963004801073e-07,2.7341963004801073e-07,0.09059329330921173,0.017706505954265594,-1.1256425977990148e-06,4.380405727033576e-08,4.380405727033576e-08,0.0,0.0,0.0,0.0,0,0.9300255217157746,0.0,0.0,0.0699744782842255,0.0699744782842255,0.9705136984583489,0.0,0.0,0.02948630154165106,0.02948630154165106,0,0.0,0,0,0,0.8511840105056763,0.0005956532550044358,9.015308023663238e-06,0,nan,nan,288,0.005025445483624935,0.0,161632,7.690486114597661e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,175,0.05,2.9877959661916975e-08,0.0,0.002558523090556264,0.002558523090556264,0.0,0.9999883221848682,1.0,25.843319656003157,0.08850044102807986,25.897903635827483,truth,0.9978887220434058,0.002687065675912229,25.89790366024116,0.0,25.89790366024116,truth,1.0,0.0,2.04126592961984e-07,2.04126592961984e-07,0.08394525945186615,0.016632094979286194,-7.8936614045233e-07,2.9877959661916975e-08,2.9877959661916975e-08,0.0,0.0,0.0,0.0,0,0.9191990699183797,0.0,0.0,0.0808009300816202,0.0808009300816202,0.9694076572609307,0.0,0.0,0.0305923427390694,0.0305923427390694,0,0.0,0,0,0,0.8511883616447449,0.0005803128005936742,7.709222700214013e-06,0,nan,nan,288,0.004292044322937727,0.0,161632,7.52864295350264e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,176,0.05,2.0505041220530984e-08,0.0,0.002558523090556264,0.002558523090556264,0.0,0.9999919855946205,1.0,25.85534687366963,0.07331625582373835,25.897903635827483,truth,0.9983540916984148,0.002303343607828048,25.89790366024116,0.0,25.89790366024116,truth,1.0,0.0,1.509644391717302e-07,1.5096442496087548e-07,0.07738011330366135,0.015717795118689537,-5.516869805433089e-07,2.0505041220530984e-08,2.0505041220530984e-08,0.0,0.0,0.0,0.0,0,0.9090682076734207,0.0,0.0,0.09093179232657926,0.09093179232657926,0.9683688256948861,0.0,0.0,0.031631174305113814,0.031631174305113814,0,0.0,0,0,0,0.8511922359466553,0.00056653399951756,6.585246410395484e-06,0,nan,nan,288,0.0036616132128983736,0.0,161632,7.262544698960482e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,177,0.05,1.4330829856135097e-08,0.0,0.002558523090556264,0.002558523090556264,0.0,0.9999943987881489,1.0,25.86558237836659,0.06129225854638999,25.897903635827483,truth,0.9987499521637583,0.002009624999886334,25.89790366024116,0.0,25.89790366024116,truth,1.0,0.0,1.1011643863412246e-07,1.1011643863412246e-07,0.07101878523826599,0.015106339938938618,-3.867523048484145e-07,1.4330829856135097e-08,1.4330829856135097e-08,0.0,0.0,0.0,0.0,0,0.9011131099195516,0.0,0.0,0.09888689008044847,0.09888689008044847,0.9674473873356672,0.0,0.0,0.03255261266433283,0.03255261266433283,0,0.0,0,0,0,0.8511958122253418,0.0005542745930142701,5.627839527733158e-06,0,nan,nan,288,0.003125288523733616,0.0,161632,6.914876138353065e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,178,0.05,1.0387059212746408e-08,0.0,0.002558523090556264,0.002558523090556264,0.0,0.9999959402128318,1.0,25.874309505014764,0.05218146509634117,25.897903635827483,truth,0.9990873410646144,0.0017963410864348798,25.89790366024116,0.0,25.89790366024116,truth,1.0,0.0,7.859335227067277e-08,7.859335937610012e-08,0.06493987143039703,0.015028360299766064,-2.7460879437057883e-07,1.0387059212746408e-08,1.0387059212746408e-08,0.0,0.0,0.0,0.0,0,0.8974937669674357,0.0,0.0,0.10250623303256427,0.10250623303256427,0.9666923442280269,0.0,0.0,0.03330765577197292,0.03330765577197292,0,0.0,0,0,0,0.8511990904808044,0.0005434371414594352,4.8164492909563705e-06,0,nan,nan,288,0.002671394497156143,0.0,161632,6.507322325433051e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,179,0.05,7.987885020099839e-09,0.0,0.002558523090556264,0.002558523090556264,0.0,0.9999968779312371,1.0,25.881768214002662,0.04575998477939774,25.897903635827483,truth,0.9993755933657238,0.0016529324036720432,25.89790366024116,0.0,25.89790366024116,truth,1.0,0.0,5.414333870135124e-08,5.414334225406492e-08,0.059190962463617325,0.015913337469100952,-2.0031770020523254e-07,7.987885020099839e-09,7.987885020099839e-09,0.0,0.0,0.0,0.0,0,0.9013149523539921,0.0,0.0,0.09868504764600794,0.09868504764600794,0.9661467298748855,0.0,0.0,0.03385327012511446,0.03385327012511446,0,0.0,0,0,0,0.851202130317688,0.0005338976625353098,4.130286924919346e-06,0,nan,nan,288,0.0022881135810166597,0.0,161632,6.062687418761925e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,180,0.05,6.650278550068833e-09,0.0,0.002558523090556264,0.002558523090556264,0.0,0.9999974007353795,1.0,25.888158160622133,0.04175321076451003,25.897903635827483,truth,0.9996224675375536,0.0015673972352481939,25.89790366024116,0.0,25.89790366024116,truth,1.0,0.0,3.514835000828498e-08,3.514835356099866e-08,0.05379654839634895,0.018710818141698837,-1.5289988652966713e-07,6.650278550068833e-09,6.650278550068833e-09,0.0,0.0,0.0,0.0,0,0.9157879174965059,0.0,0.0,0.08421208250349409,0.08421208250349409,0.9658588009313479,0.0,0.0,0.03414119906865199,0.03414119906865199,0,0.0,0,0,0,0.8512048721313477,0.0005255216965451837,3.548744643921964e-06,0,nan,nan,288,0.001963843824341893,0.0,161632,5.5841077539753314e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,181,0.05,6.03404970433985e-09,0.0,0.002558523090556264,0.002558523090556264,0.0,0.999997641588725,1.0,25.893646170487752,0.03977172195994664,25.897903635827483,truth,0.99983444009969,0.001526761714917943,25.89790366024116,0.0,25.89790366024116,truth,1.0,0.0,2.0641522269215784e-08,2.0641520492858945e-08,0.04876613989472389,0.025920135900378227,-1.2438992769148172e-07,6.03404970433985e-09,6.03404970433985e-09,0.0,0.0,0.0,0.0,0,0.9281462170633019,0.0,0.0,0.07185378293669814,0.07185378293669814,0.965866779301733,0.0,0.0,0.034133220698267144,0.034133220698267144,0,0.0,0,0,0,0.8512072563171387,0.0005181781016290188,3.0555454486602684e-06,0,nan,nan,288,0.0016893057618290186,0.0,161632,5.094210919764919e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,182,0.05,5.900070654263345e-09,0.0,0.002558523090556264,0.002558523090556264,0.0,0.9999976939545021,1.0,25.898370119179553,0.039327702845415084,25.897903635827483,truth,1.0000168595374674,0.0015184734467557546,25.89790366024116,0.0,25.89790366024116,truth,1.0,0.0,1.0995631072319156e-08,1.0995631072319156e-08,0.04409762844443321,0.04265175014734268,-1.0903358571567878e-07,5.900070654263345e-09,5.900070654263345e-09,0.0,0.0,0.0,0.0,0,0.7141829471763008,0.0,0.0,0.2858170528236993,0.2858170528236993,0.9662082779281261,0.0,0.0,0.03379172207187384,0.03379172207187384,0,0.0,0,0,0,0.8512095212936401,0.0005117401015013456,2.635462124089827e-06,0,nan,nan,288,0.00145590933971107,0.0,161632,4.598177483217114e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,183,0.05,6.080426828702912e-09,0.0,0.002558523090556264,0.002558523090556264,0.0,0.9999976234622032,1.0,25.90244264738691,0.0399242722894182,25.897903635827483,truth,1.0001740926876037,0.0015317408138301092,25.89790366024116,0.0,25.89790366024116,truth,1.0,0.0,9.897235919709146e-09,9.897235919709146e-09,0.039782024919986725,0.04463280364871025,-1.0269958750086516e-07,6.080426828702912e-09,6.080426828702912e-09,0.0,0.0,0.0,nan,0,0.0757241164096736,0.0,0.0,0.9242758835903263,0.9242758835903263,0.966921405104756,0.0,0.0,0.03307859489524404,0.03307859489524404,0,0.0,0,0,0,0.8512115478515625,0.0005060957046225667,2.2760282263334375e-06,0,nan,nan,288,0.001256613526493311,0.0,161632,4.101813999568549e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,184,0.05,6.457031354045739e-09,0.0,0.002558523090556264,0.002558523090556264,0.0,0.9999974762661404,1.0,25.905958454927347,0.041142096613652326,25.897903635827483,truth,1.0003098085510282,0.0015581247999537243,25.89790366024116,0.0,25.89790366024116,truth,1.0,0.0,1.508830749230583e-08,1.508830926866267e-08,0.03580543398857117,0.029200362041592598,-1.0242995074349892e-07,6.457031354045739e-09,6.457031354045739e-09,0.0,0.0,0.0,nan,0,0.2095191167369687,0.0,0.0,0.7904808832630315,0.7904808832630315,0.9680418760050847,0.0,0.0,0.031958123994915155,0.031958123994915155,0,0.0,0,0,0,0.8512133359909058,0.0005011413595639169,1.967409616554505e-06,0,nan,nan,288,0.0010858651949092746,0.0,161632,3.6093037891760105e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,185,0.05,6.947277420010778e-09,0.0,0.002558523090556264,0.002558523090556264,0.0,0.999997284653226,1.0,25.908996069545253,0.042675370121448265,25.897903635827483,truth,1.0004270480149713,0.001591532975047763,25.89790366024116,0.0,25.89790366024116,truth,1.0,0.0,2.083497463445383e-08,2.083497463445383e-08,0.03215158358216286,0.0219058059155941,-1.0610802547716958e-07,6.947277420010778e-09,6.947277420010778e-09,0.0,0.0,0.0,nan,0,0.33375983133330933,0.0,0.0,0.6662401686666908,0.6662401686666908,0.969580656773517,0.0,0.0,0.030419343226482973,0.030419343226482973,0,0.0,0,0,0,0.8512150049209595,0.0004967875429429114,1.7010889905577642e-06,0,nan,nan,288,0.0009388101170770824,0.0,161632,3.1324397298249096e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,186,0.05,7.493762055332809e-09,0.0,0.002558523090556264,0.002558523090556264,0.0,0.9999970710594394,1.0,25.91162033964767,0.04432205871170719,25.897903635827483,truth,1.0005283211255382,0.001627826102819656,25.89790366024116,0.0,25.89790366024116,truth,1.0,0.0,2.593815118245857e-08,2.593815118245857e-08,0.028801927343010902,0.018610814586281776,-1.1222727636095442e-07,7.493762055332809e-09,7.493762055332809e-09,0.0,0.0,0.0,nan,0,0.3930009750700334,0.0,0.0,0.6069990249299667,0.6069990249299667,0.971560461280833,0.0,0.0,0.028439538719167084,0.028439538719167084,0,0.0,0,0,0,0.8512165546417236,0.0004929552087560296,1.4704954764965805e-06,0,nan,nan,288,0.0008117638644762337,0.0,161632,2.6694317867281825e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,187,0.05,8.056528777444782e-09,0.0,0.002558523090556264,0.002558523090556264,0.0,0.999996851101791,1.0,25.913886508437916,0.04595618348110364,25.897903635827483,truth,1.0006157652683563,0.001664251130272866,25.89790366024116,0.0,25.89790366024116,truth,1.0,0.0,3.029595774250993e-08,3.029595774250993e-08,0.025738345459103584,0.016997888684272766,-1.197214203330077e-07,8.056528777444782e-09,8.056528777444782e-09,0.0,0.0,0.0,nan,0,0.42221444884382175,0.0,0.0,0.5777855511561782,0.5777855511561782,0.973954459144951,0.0,0.0,0.026045540855049037,0.026045540855049037,0,0.0,0,0,0,0.8512178063392639,0.000489576137624681,1.2694755469055963e-06,0,nan,nan,288,0.0007012526039034128,0.0,161632,2.2227872875646426e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,188,0.05,8.608574297852556e-09,0.0,0.002558523090556264,0.002558523090556264,0.0,0.9999966353345296,1.0,25.91584023412097,0.04750459183820897,25.897903635827483,truth,1.0006911463178947,0.0016991123495600253,25.89790366024116,0.0,25.89790366024116,truth,1.0,0.0,3.397619963152465e-08,3.397619963152465e-08,0.022941963747143745,0.01618414744734764,-1.2783658576154266e-07,8.608574297852556e-09,8.608574297852556e-09,0.0,0.0,0.0,nan,0,0.43701671161733086,0.0,0.0,0.5629832883826692,0.5629832883826692,0.9767278416302733,0.0,0.0,0.02327215836972664,0.02327215836972664,0,0.0,0,0,0,0.8512190580368042,0.00048659081221558154,1.093791638595576e-06,0,nan,nan,288,0.000604882778134197,0.0,161632,1.79450800885661e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,189,0.05,9.132018696789146e-09,0.0,0.002558523090556264,0.002558523090556264,0.0,0.9999964307460306,1.0,25.917520873431105,0.048927538495264315,25.897903635827483,truth,1.000755985876024,0.0017313982317347441,25.89790366024116,0.0,25.89790366024116,truth,1.0,0.0,3.7069906255737806e-08,3.7069906255737806e-08,0.020395148545503616,0.01578666642308235,-1.3605075821487844e-07,9.132018696789146e-09,9.132018696789146e-09,0.0,0.0,0.0,nan,0,0.4443514848020849,0.0,0.0,0.5556485151979148,0.5556485151979148,0.9797644035463229,0.0,0.0,0.020235596453677205,0.020235596453677205,0,0.0,0,0,0,0.8512203097343445,0.00048394815530627966,9.397022608936823e-07,0,nan,nan,288,0.0005205335328355432,0.0,161632,1.3876720217353977e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,190,0.05,9.61537871546625e-09,0.0,0.002558523090556264,0.002558523090556264,0.0,0.9999962418245312,1.0,25.918961872051458,0.05020571539707667,25.897903635827483,truth,1.0008115766268928,0.0017605451538067404,25.89790366024116,0.0,25.89790366024116,truth,1.0,0.0,3.966170325497842e-08,3.966170325497842e-08,0.018080757930874825,0.015618061646819115,-1.4400781367385207e-07,9.61537871546625e-09,9.61537871546625e-09,0.0,0.0,0.0,nan,0,0.44761901688317085,0.0,0.0,0.5523809831168293,0.5523809831168293,0.9828877817320242,0.0,0.0,0.017112218267975873,0.017112218267975873,0,0.0,0,0,0,0.8512212634086609,0.00048160392907448113,8.040427701416775e-07,0,nan,nan,288,0.000446426885901019,0.0,161632,1.002061633670337e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,191,0.05,1.0051651067044531e-08,0.0,0.002558523090556264,0.002558523090556264,0.0,0.9999960713072693,1.0,25.920191024575182,0.051332056653035106,25.897903635827483,truth,1.000858992554623,0.001786288031831408,25.89790366024116,0.0,25.89790366024116,truth,1.0,0.0,4.182347979053702e-08,4.182347979053702e-08,0.015983255580067635,0.015578408725559711,-1.5147099929890828e-07,1.0051651067044531e-08,1.0051651067044531e-08,0.0,0.0,0.0,nan,0,0.4486300221521193,0.0,0.0,0.5513699778478806,0.5513699778478806,0.985780053786414,0.0,0.0,0.014219946213586115,0.014219946213586115,0,0.0,0,0,0,0.8512221574783325,0.0004795201530214399,6.840337505309435e-07,0,nan,nan,288,0.00038098599179647863,0.0,161632,6.4020913015383485e-09,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,192,0.05,1.0437396724682912e-08,0.0,0.002558523090556264,0.002558523090556264,0.0,0.9999959205383906,1.0,25.92123349787918,0.052307751466245056,25.897903635827483,truth,1.0008992058143973,0.0018085604245459998,25.89790366024116,0.0,25.89790366024116,truth,1.0,0.0,4.361521988016648e-08,4.361521988016648e-08,0.014087995514273643,0.015610815025866032,-1.58288230522885e-07,1.0437396724682912e-08,1.0437396724682912e-08,0.0,0.0,0.0,nan,0,0.4484071783956925,0.0,0.0,0.5515928216043074,0.5515928216043074,0.987930231738272,0.0,0.0,0.012069768261727919,0.012069768261727919,0,0.0,0,0,0,0.8512231111526489,0.00047766417264938354,5.777937985840254e-07,0,nan,nan,288,0.00032318689045496285,0.0,161632,2.9607600815495516e-09,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,193,0.05,1.0771756819849543e-08,0.0,0.002558523090556264,0.002558523090556264,0.0,0.9999957898535841,1.0,25.922111196433935,0.05313898031327746,25.897903635827483,truth,1.0009330622947064,0.0018274411862107063,25.89790366024116,0.0,25.89790366024116,truth,1.0,0.0,4.5087404032528866e-08,4.5087404032528866e-08,0.012382198125123978,0.015681667253375053,-1.6437329009022505e-07,1.0771756819849543e-08,1.0771756819849543e-08,0.0,0.0,0.0,nan,0,0.4475525116267171,0.0,0.0,0.552447488373283,0.552447488373283,0.9885226154977209,0.0,0.0,0.011477384502279156,0.011477384502279156,0,0.0,0,0,0,0.8512237668037415,0.00047600766993127763,4.837016831515939e-07,0,nan,nan,288,0.00027206572121940553,0.0,161632,-2.1002349859244873e-10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,194,0.05,1.1054842374846885e-08,0.0,0.002558523090556264,0.002558523090556264,0.0,0.9999956792094565,1.0,25.922841335589005,0.05383270916168258,25.897903635827483,truth,1.0009612267057038,0.0018430502278888356,25.89790366024116,0.0,25.89790366024116,truth,1.0,0.0,4.6283012977710314e-08,4.6283009424996635e-08,0.01085443515330553,0.015770550817251205,-1.6968803606687288e-07,1.1054842374846885e-08,1.1054842374846885e-08,0.0,0.0,0.0,nan,0,0.44643161576014406,0.0,0.0,0.553568384239856,0.553568384239856,0.9863141178395738,0.0,0.0,0.013685882160426254,0.013685882160426254,0,0.0,0,0,0,0.8512245416641235,0.0004745258192997426,3.9962736764209694e-07,0,nan,nan,288,0.0002264604700030759,0.0,161632,-3.173554530278011e-09,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
